2.866634469999999624e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.867121459999999615e+02 1.683308990938465174e+21 1.096586741793222899e+02
2.867186669999999822e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.867652709999999843e+02 1.683308990938465174e+21 1.096405701073413184e+02
2.867738879999999995e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.868183960000000070e+02 1.683308990938465174e+21 1.096224577615610229e+02
2.868291079999999624e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.868715209999999729e+02 1.683308990938465174e+21 1.096043371326732228e+02
2.868843279999999822e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.869246449999999982e+02 1.683308990938465174e+21 1.095862082109464808e+02
2.869395489999999995e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.869512080000000083e+02 1.683308990938465174e+21 1.095680709862454449e+02
2.869598719999999616e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.870019570000000044e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.870043329999999742e+02 1.683308990938465174e+21 1.095499254480506011e+02
2.870536089999999945e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.870574569999999994e+02 1.683308990938465174e+21 1.095317715854755249e+02
2.871004259999999704e+02 1.683308990938465174e+21 1.095136093872636849e+02
2.871117299999999659e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.871578149999999710e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.871863639999999691e+02 1.683308990938465174e+21 1.094954388418339022e+02
2.872126539999999864e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.872293329999999969e+02 1.683308990938465174e+21 1.094772599373027333e+02
2.872608839999999759e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.872946559999999749e+02 1.683308990938465174e+21 1.094590726614469389e+02
2.873049019999999700e+02 1.683308990938465174e+21 1.094408770017488735e+02
2.873091139999999655e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.873504790000000071e+02 1.683308990938465174e+21 1.094226723658454148e+02
2.873717750000000137e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.874007569999999987e+02 1.683308990938465174e+21 1.094044578546776449e+02
2.874103220000000078e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.874556200000000104e+02 1.683308990938465174e+21 1.093862341637001379e+02
2.874874140000000011e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.875022710000000075e+02 1.683308990938465174e+21 1.093680014905726381e+02
2.875259599999999978e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.875605860000000007e+02 1.683308990938465174e+21 1.093497599288055682e+02
2.875645059999999944e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.876018629999999803e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.876072379999999953e+02 1.683308990938465174e+21 1.093315095324289530e+02
2.876506069999999795e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.876538899999999899e+02 1.683308990938465174e+21 1.093132503351950788e+02
2.877026290000000017e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.877071829999999864e+02 1.683308990938465174e+21 1.092949823586686904e+02
2.877546499999999696e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.877604749999999854e+02 1.683308990938465174e+21 1.092767056166088082e+02
2.878146140000000059e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.878252309999999738e+02 1.683308990938465174e+21 1.092584201171876828e+02
2.878544569999999680e+02 1.683308990938465174e+21 1.092401258644494106e+02
2.878599609999999984e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.879129110000000082e+02 1.683308990938465174e+21 1.092218228594270926e+02
2.879191389999999728e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.879556430000000091e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.879650540000000092e+02 1.683308990938465174e+21 1.092035111006257608e+02
2.880038920000000076e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.880171970000000101e+02 1.683308990938465174e+21 1.091851905845084048e+02
2.880507650000000126e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.880693400000000111e+02 1.683308990938465174e+21 1.091668613058385660e+02
2.881086290000000076e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.881124140000000011e+02 1.683308990938465174e+21 1.091485232579776721e+02
2.881524650000000065e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.881554800000000114e+02 1.683308990938465174e+21 1.091301764332261399e+02
2.882001119999999901e+02 1.683308990938465174e+21 1.091118208228130015e+02
2.882109140000000025e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.882511079999999879e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.882589699999999766e+02 1.683308990938465174e+21 1.090934564169596115e+02
2.883022719999999595e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.883096350000000143e+02 1.683308990938465174e+21 1.090750832050551224e+02
2.883505419999999617e+02 1.683308990938465174e+21 1.090567335148215449e+02
2.883671079999999733e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.884024539999999774e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.884065469999999891e+02 1.683308990938465174e+21 1.090386957778952564e+02
2.884575049999999692e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.884578389999999786e+02 1.683308990938465174e+21 1.090206495333834198e+02
2.885036479999999983e+02 1.683308990938465174e+21 1.090025947688144470e+02
2.885106660000000147e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.885596659999999929e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.885650489999999877e+02 1.683308990938465174e+21 1.089845314705637378e+02
2.886011929999999666e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.886035449999999969e+02 1.683308990938465174e+21 1.089664596241908612e+02
2.886515799999999672e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.886805390000000102e+02 1.683308990938465174e+21 1.089483792145638859e+02
2.887019679999999653e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.887190359999999600e+02 1.683308990938465174e+21 1.089302902258815351e+02
2.887575329999999667e+02 1.683308990938465174e+21 1.089121926417535065e+02
2.887673429999999826e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.888075249999999983e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.888345259999999826e+02 1.683308990938465174e+21 1.088940864452668080e+02
2.888730229999999892e+02 1.683308990938465174e+21 1.088759716190180882e+02
2.888878879999999754e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.889115199999999959e+02 1.683308990938465174e+21 1.088578481451591244e+02
2.889280699999999911e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.889500160000000051e+02 1.683308990938465174e+21 1.088397160054595361e+02
2.889682510000000093e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.890007499999999823e+02 1.683308990938465174e+21 1.088215751812173977e+02
2.890313019999999824e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.890536060000000020e+02 1.683308990938465174e+21 1.088034256532743740e+02
2.890943540000000098e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.891223559999999679e+02 1.683308990938465174e+21 1.087852674021181087e+02
2.891574049999999829e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.891676170000000070e+02 1.683308990938465174e+21 1.087671004078732722e+02
2.892023919999999748e+02 1.683308990938465174e+21 1.087489246503218396e+02
2.892204560000000129e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.892534620000000132e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.892899590000000103e+02 1.683308990938465174e+21 1.087307401089065593e+02
2.893009270000000015e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.893427509999999643e+02 1.683308990938465174e+21 1.087125467627567588e+02
2.893507339999999886e+02 1.683308990938465174e+21 1.086943445434367845e+02
2.893514749999999935e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.894003439999999614e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.894012490000000071e+02 1.683308990938465174e+21 1.086761320436251452e+02
2.894553089999999997e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.894577649999999949e+02 1.683308990938465174e+21 1.086579097155217255e+02
2.895016840000000116e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.895136620000000107e+02 1.683308990938465174e+21 1.086396778787341475e+02
2.895561179999999695e+02 1.683308990938465174e+21 1.086214366497563901e+02
2.895608209999999758e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.896078779999999711e+02 1.683308990938465174e+21 1.086031860876373969e+02
2.896160719999999742e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.896547899999999913e+02 1.683308990938465174e+21 1.085849262249374902e+02
2.896674350000000118e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.897017020000000116e+02 1.683308990938465174e+21 1.085666570791308061e+02
2.897187989999999900e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.897849119999999630e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.897871349999999779e+02 1.683308990938465174e+21 1.085483786583850474e+02
2.898253429999999753e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.898256559999999808e+02 1.683308990938465174e+21 1.085300909643255949e+02
2.898641769999999838e+02 1.683308990938465174e+21 1.085117939939154468e+02
2.898657739999999876e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.899020439999999894e+02 1.683308990938465174e+21 1.084934877406666516e+02
2.899282479999999964e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.899550519999999665e+02 1.683308990938465174e+21 1.084751721952900851e+02
2.899907220000000052e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.900075620000000072e+02 1.683308990938465174e+21 1.084568473462949214e+02
2.900522679999999696e+02 1.683308990938465174e+21 1.084385131803714586e+02
2.900531960000000140e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.901156699999999660e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.901232650000000035e+02 1.683308990938465174e+21 1.084201696826766721e+02
2.901587639999999624e+02 1.683308990938465174e+21 1.084018168371340920e+02
2.901657920000000104e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.902021809999999959e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.902492729999999597e+02 1.683308990938465174e+21 1.083834546264825889e+02
2.902539039999999773e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.902766330000000039e+02 1.683308990938465174e+21 1.083650830324280747e+02
2.903004669999999692e+02 1.683308990938465174e+21 1.083467020357391419e+02
2.903054089999999974e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.903501299999999787e+02 1.683308990938465174e+21 1.083283171110445693e+02
2.903512409999999591e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.904018509999999651e+02 1.683308990938465174e+21 1.083102712898746773e+02
2.904045360000000073e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.904578319999999962e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.904590059999999880e+02 1.683308990938465174e+21 1.082922162800825987e+02
2.905092809999999872e+02 1.683308990938465174e+21 1.082741520609806116e+02
2.905111269999999877e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.905566539999999804e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.905714419999999905e+02 1.683308990938465174e+21 1.082560786098981680e+02
2.906025219999999649e+02 1.683308990938465174e+21 1.082379959034197583e+02
2.906121779999999717e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.906646819999999707e+02 1.683308990938465174e+21 1.082199039173570156e+02
2.906833320000000072e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.907267239999999902e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.907468559999999798e+02 1.683308990938465174e+21 1.082018026268507782e+02
2.907514409999999998e+02 1.683308990938465174e+21 1.081836920064397134e+02
2.907701159999999732e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.908109910000000013e+02 1.683308990938465174e+21 1.081655720300826857e+02
2.908135090000000105e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.908641869999999585e+02 1.683308990938465174e+21 1.081474426712087364e+02
2.908796580000000063e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.909008769999999799e+02 1.683308990938465174e+21 1.081295991209956782e+02
2.909458070000000021e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.909516399999999976e+02 1.683308990938465174e+21 1.081120447811593976e+02
2.910035609999999906e+02 1.683308990938465174e+21 1.080944822655653468e+02
2.910119559999999979e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.910542100000000119e+02 1.683308990938465174e+21 1.080769109920005775e+02
2.910781049999999937e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.911054800000000000e+02 1.683308990938465174e+21 1.080593311328530604e+02
2.911229879999999639e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.911525939999999650e+02 1.683308990938465174e+21 1.080417426712286471e+02
2.911760749999999689e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.912026189999999701e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.912104569999999626e+02 1.683308990938465174e+21 1.080241455798428234e+02
2.912557069999999726e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.912683199999999601e+02 1.683308990938465174e+21 1.080065398304243018e+02
2.913006159999999909e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.913068959999999947e+02 1.683308990938465174e+21 1.079889253948045678e+02
2.913510969999999816e+02 1.683308990938465174e+21 1.079713020615182302e+02
2.913542400000000043e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.914009069999999610e+02 1.683308990938465174e+21 1.079536685348716958e+02
2.914022289999999771e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.914508979999999951e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.914573719999999639e+02 1.683308990938465174e+21 1.079360253929972231e+02
2.915006799999999885e+02 1.683308990938465174e+21 1.079183728748116806e+02
2.915086519999999837e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.915661650000000122e+02 1.683308990938465174e+21 1.079007110739585755e+02
2.915664059999999722e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.916152789999999868e+02 1.683308990938465174e+21 1.078830400360473902e+02
2.916276599999999917e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.916532349999999951e+02 1.683308990938465174e+21 1.078654738344370116e+02
2.916582869999999730e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.917055839999999876e+02 1.683308990938465174e+21 1.078488070913128496e+02
2.917195419999999899e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.917501689999999712e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.917629539999999793e+02 1.683308990938465174e+21 1.078323229165285539e+02
2.918077079999999910e+02 1.683308990938465174e+21 1.078158314082860301e+02
2.918114229999999907e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.918524610000000052e+02 1.683308990938465174e+21 1.077993325636441142e+02
2.918726780000000076e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.919033049999999889e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.919195919999999660e+02 1.683308990938465174e+21 1.077828263760649321e+02
2.919504589999999666e+02 1.683308990938465174e+21 1.077663128301212225e+02
2.919809520000000020e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.920068669999999997e+02 1.683308990938465174e+21 1.077497914853493057e+02
2.920279709999999795e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.920601439999999798e+02 1.683308990938465174e+21 1.077332624795756004e+02
2.920749900000000139e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.921067859999999996e+02 1.683308990938465174e+21 1.077167259605782021e+02
2.921220099999999888e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.921555020000000127e+02 1.683308990938465174e+21 1.077001819610220394e+02
2.921951129999999921e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.922110859999999661e+02 1.683308990938465174e+21 1.076836304831695799e+02
2.922503679999999804e+02 1.683308990938465174e+21 1.076670715168976642e+02
2.922682159999999953e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.923036280000000033e+02 1.683308990938465174e+21 1.076505050456927819e+02
2.923413199999999961e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.923504990000000134e+02 1.683308990938465174e+21 1.076341021818286237e+02
2.923821489999999699e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.924093599999999924e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.924097559999999589e+02 1.683308990938465174e+21 1.076178744392740612e+02
2.924548699999999712e+02 1.683308990938465174e+21 1.076016393379394316e+02
2.924637809999999831e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.925018430000000080e+02 1.683308990938465174e+21 1.075853968510563590e+02
2.925182029999999713e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.925513599999999883e+02 1.683308990938465174e+21 1.075691469511719447e+02
2.925726239999999621e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.926107139999999731e+02 1.683308990938465174e+21 1.075528896088342918e+02
2.926195659999999634e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.926554409999999962e+02 1.683308990938465174e+21 1.075366247918946385e+02
2.926665079999999648e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.927134499999999662e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.927274309999999673e+02 1.683308990938465174e+21 1.075203524671429562e+02
2.927505329999999617e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.927634249999999838e+02 1.683308990938465174e+21 1.075040726005965865e+02
2.928005899999999997e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.928354150000000118e+02 1.683308990938465174e+21 1.074877851572706646e+02
2.928571359999999686e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.928714099999999689e+02 1.683308990938465174e+21 1.074714901012011268e+02
2.929006870000000049e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.929074039999999854e+02 1.683308990938465174e+21 1.074551873955693253e+02
2.929570519999999760e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.929665809999999624e+02 1.683308990938465174e+21 1.074388770027748876e+02
2.930014150000000086e+02 1.683308990938465174e+21 1.074227407300721069e+02
2.930187439999999697e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.930532779999999775e+02 1.683308990938465174e+21 1.074069372292834004e+02
2.930598719999999844e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.931032359999999812e+02 1.683308990938465174e+21 1.073911262623841196e+02
2.931253039999999714e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.931580209999999624e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.931664089999999874e+02 1.683308990938465174e+21 1.073753077887228926e+02
2.932008549999999900e+02 1.683308990938465174e+21 1.073594817669213910e+02
2.932116189999999847e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.932533829999999853e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.932582850000000008e+02 1.683308990938465174e+21 1.073436481544196113e+02
2.933003549999999677e+02 1.683308990938465174e+21 1.073278068367062872e+02
2.933160290000000145e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.933537549999999783e+02 1.683308990938465174e+21 1.073119564880198737e+02
2.933577930000000151e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.934101469999999949e+02 1.683308990938465174e+21 1.072960975334680427e+02
2.934166050000000041e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.934545349999999644e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.934580719999999587e+02 1.683308990938465174e+21 1.072802302229967921e+02
2.935020910000000072e+02 1.683308990938465174e+21 1.072643553910613861e+02
2.935303949999999986e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.935527299999999968e+02 1.683308990938465174e+21 1.072484739413564938e+02
2.935886820000000057e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.936047439999999824e+02 1.683308990938465174e+21 1.072325850212747582e+02
2.936469700000000103e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.936510040000000004e+02 1.683308990938465174e+21 1.072166882826042666e+02
2.937025919999999815e+02 1.683308990938465174e+21 1.072007832266142344e+02
2.937052569999999605e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.937552489999999921e+02 1.683308990938465174e+21 1.071848699207352240e+02
2.937993549999999914e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.938032159999999635e+02 1.683308990938465174e+21 1.071689483644405101e+02
2.938170430000000124e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.938524669999999901e+02 1.683308990938465174e+21 1.071530185058091860e+02
2.938536080000000084e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.939061509999999657e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.939121309999999880e+02 1.683308990938465174e+21 1.071370803118423112e+02
2.939502229999999940e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.939543919999999844e+02 1.683308990938465174e+21 1.071211337455351469e+02
2.940020299999999907e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.940028990000000135e+02 1.683308990938465174e+21 1.071051787675273488e+02
2.940514049999999884e+02 1.683308990938465174e+21 1.070892153369645570e+02
2.940522819999999911e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.941013519999999630e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.941016309999999976e+02 1.683308990938465174e+21 1.070732434118385470e+02
2.941602059999999597e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.941653850000000148e+02 1.683308990938465174e+21 1.070572629489302017e+02
2.942074379999999678e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.942312459999999987e+02 1.683308990938465174e+21 1.070412739037783894e+02
2.942641759999999636e+02 1.683308990938465174e+21 1.070252762306746064e+02
2.942716909999999757e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.943098569999999654e+02 1.683308990938465174e+21 1.070095028662619399e+02
2.943202019999999948e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.943510559999999714e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.943545090000000073e+02 1.683308990938465174e+21 1.069938399848429356e+02
2.944012069999999994e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.944099889999999959e+02 1.683308990938465174e+21 1.069781684870776246e+02
2.944513119999999731e+02 1.683308990938465174e+21 1.069624883230522983e+02
2.944582839999999919e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.945026249999999663e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.945247209999999995e+02 1.683308990938465174e+21 1.069467994406699773e+02
2.945523589999999672e+02 1.683308990938465174e+21 1.069311017864710323e+02
2.945655009999999834e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.946025689999999599e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.946076329999999643e+02 1.683308990938465174e+21 1.069153953058721385e+02
2.946629069999999615e+02 1.683308990938465174e+21 1.068996799431022851e+02
2.946769239999999854e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.947047689999999989e+02 1.683308990938465174e+21 1.068841069823257470e+02
2.947048350000000028e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.947504539999999906e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.947607959999999707e+02 1.683308990938465174e+21 1.068688683882930945e+02
2.948008669999999825e+02 1.683308990938465174e+21 1.068536208833286025e+02
2.948416919999999664e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.948609749999999963e+02 1.683308990938465174e+21 1.068383644057399238e+02
2.948873110000000111e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.949316999999999780e+02 1.683308990938465174e+21 1.068230988926543148e+02
2.949329299999999989e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.949670619999999985e+02 1.683308990938465174e+21 1.068078242799522428e+02
2.949785489999999868e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.950024249999999597e+02 1.683308990938465174e+21 1.067925405023957950e+02
2.950067070000000058e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.950507309999999848e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.950731490000000008e+02 1.683308990938465174e+21 1.067772474936164997e+02
2.951011449999999741e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.951085119999999620e+02 1.683308990938465174e+21 1.067619451862340014e+02
2.951501769999999851e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.951792370000000005e+02 1.683308990938465174e+21 1.067466335119088541e+02
2.952068659999999909e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.952145989999999642e+02 1.683308990938465174e+21 1.067313124013756891e+02
2.952510469999999714e+02 1.683308990938465174e+21 1.067159812805212340e+02
2.952649309999999900e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.953036409999999705e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.953055969999999775e+02 1.683308990938465174e+21 1.067006393111310842e+02
2.953558479999999804e+02 1.683308990938465174e+21 1.066852870054373881e+02
2.953691369999999665e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.954018859999999904e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.954105389999999716e+02 1.683308990938465174e+21 1.066699244734569731e+02
2.954547469999999976e+02 1.683308990938465174e+21 1.066545517374832457e+02
2.954673819999999864e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.955001300000000128e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.955157729999999674e+02 1.683308990938465174e+21 1.066391687867648130e+02
2.955502639999999701e+02 1.683308990938465174e+21 1.066237755938430638e+02
2.955517340000000104e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.956005000000000109e+02 1.683308990938465174e+21 1.066083720559208530e+02
2.956033380000000079e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.956549430000000029e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.956569719999999961e+02 1.683308990938465174e+21 1.065929578967247409e+02
2.957042020000000093e+02 1.683308990938465174e+21 1.065775332077639632e+02
2.957065470000000005e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.957558040000000119e+02 1.683308990938465174e+21 1.065620979937867503e+02
2.957581509999999980e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.958036759999999958e+02 1.683308990938465174e+21 1.065466522268115881e+02
2.958097559999999930e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.958694899999999848e+02 1.683308990938465174e+21 1.065311958632937746e+02
2.958882479999999759e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.959133669999999938e+02 1.683308990938465174e+21 1.065157288503316408e+02
2.959667389999999614e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.959699380000000133e+02 1.683308990938465174e+21 1.065002511285751154e+02
2.960045709999999985e+02 1.683308990938465174e+21 1.064847626341717302e+02
2.960452310000000011e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.960738369999999691e+02 1.683308990938465174e+21 1.064692632995438402e+02
2.961084700000000112e+02 1.683308990938465174e+21 1.064537530540837480e+02
2.961237229999999840e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.961533129999999687e+02 1.683308990938465174e+21 1.064382318246068735e+02
2.961564030000000116e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.962033230000000117e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.962051809999999819e+02 1.683308990938465174e+21 1.064228949711533119e+02
2.962561880000000087e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.962651899999999614e+02 1.683308990938465174e+21 1.064077007055840056e+02
2.963028400000000033e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.963259759999999687e+02 1.683308990938465174e+21 1.063924953143584986e+02
2.963525919999999587e+02 1.683308990938465174e+21 1.063772787162934890e+02
2.963670480000000111e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.964058229999999980e+02 1.683308990938465174e+21 1.063620508283128174e+02
2.964079289999999673e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.964590539999999805e+02 1.683308990938465174e+21 1.063468115655918780e+02
2.964692519999999831e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.965101329999999962e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.965122849999999630e+02 1.683308990938465174e+21 1.063315608417745892e+02
