# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
2.908823000533970e+00 3.495700905159995e-01 2.570197049484458e-01 
2.944734395602291e+00 3.495700905159995e-01 2.569920656925846e-01 
2.980645790670612e+00 3.495700905159995e-01 2.569649539201537e-01 
3.016557185738932e+00 3.495700905159995e-01 2.569383553370223e-01 
3.052468580807253e+00 3.495700905159995e-01 2.569122561783349e-01 
3.088379975875573e+00 3.495700905159995e-01 2.568866431762812e-01 
3.124291370943894e+00 3.495700905159995e-01 2.568615035012558e-01 
3.160202766012215e+00 3.495700905159995e-01 2.568368247247667e-01 
3.196114161080535e+00 3.495700905159995e-01 2.568125948801239e-01 
3.232025556148856e+00 3.495700905159995e-01 2.567888024154094e-01 
3.267936951217176e+00 3.495700905159995e-01 2.567654361712424e-01 
3.303848346285497e+00 3.495700905159995e-01 2.567424852921381e-01 
3.339759741353818e+00 3.495700905159995e-01 2.567199393133452e-01 
3.375671136422139e+00 3.495700905159995e-01 2.566977881355175e-01 
3.411582531490459e+00 3.495700905159995e-01 2.566760220025505e-01 
3.447493926558780e+00 3.495700905159995e-01 2.566546314931703e-01 
3.483405321627100e+00 3.495700905159995e-01 2.566336074864333e-01 
3.519316716695421e+00 3.495700905159995e-01 2.566129410244338e-01 
3.555228111763741e+00 3.495700905159995e-01 2.565926234970308e-01 
3.591139506832062e+00 3.495700905159995e-01 2.565726465852333e-01 
0.000000000000000e+00 3.641233426346531e-01 2.686685261297520e-01 
3.591139506832062e-02 3.641233426346531e-01 2.681963900954899e-01 
7.182279013664124e-02 3.641233426346531e-01 2.677569538153861e-01 
1.077341852049619e-01 3.641233426346531e-01 2.673468484579365e-01 
1.436455802732825e-01 3.641233426346531e-01 2.669631651717773e-01 
1.795569753416031e-01 3.641233426346531e-01 2.666033768561307e-01 
2.154683704099237e-01 3.641233426346531e-01 2.662652769725436e-01 
2.513797654782444e-01 3.641233426346531e-01 2.659469292770835e-01 
2.872911605465649e-01 3.641233426346531e-01 2.656466265869837e-01 
3.232025556148856e-01 3.641233426346531e-01 2.653628571675948e-01 
3.591139506832062e-01 3.641233426346531e-01 2.650942770026649e-01 
3.950253457515268e-01 3.641233426346531e-01 2.648396876266290e-01 
4.309367408198475e-01 3.641233426346531e-01 2.645980151541859e-01 
4.668481358881681e-01 3.641233426346531e-01 2.643682950385259e-01 
5.027595309564887e-01 3.641233426346531e-01 2.641496581446223e-01 
5.386709260248093e-01 3.641233426346531e-01 2.639413190395045e-01 
5.745823210931299e-01 3.641233426346531e-01 2.637425659159903e-01 
6.104937161614505e-01 3.641233426346531e-01 2.635527519717283e-01 
6.464051112297712e-01 3.641233426346531e-01 2.633712885290102e-01 
6.823165062980918e-01 3.641233426346531e-01 2.631976377808895e-01 
7.182279013664125e-01 3.641233426346531e-01 2.630313080074210e-01 
7.541392964347330e-01 3.641233426346531e-01 2.628718481475370e-01 
7.900506915030536e-01 3.641233426346531e-01 2.627188440881878e-01 
8.259620865713743e-01 3.641233426346531e-01 2.625719144969290e-01 
8.618734816396949e-01 3.641233426346531e-01 2.624307079579677e-01 
8.977848767080155e-01 3.641233426346531e-01 2.622948997476030e-01 
9.336962717763362e-01 3.641233426346531e-01 2.621641895903857e-01 
9.696076668446567e-01 3.641233426346531e-01 2.620382991337656e-01 
1.005519061912977e+00 3.641233426346531e-01 2.619169701593426e-01 
1.041430456981298e+00 3.641233426346531e-01 2.617999625291757e-01 
1.077341852049619e+00 3.641233426346531e-01 2.616870529837583e-01 
1.113253247117939e+00 3.641233426346531e-01 2.615780335132802e-01 
1.149164642186260e+00 3.641233426346531e-01 2.614727096983854e-01 
1.185076037254581e+00 3.641233426346531e-01 2.613709002319233e-01 
1.220987432322901e+00 3.641233426346531e-01 2.612724353313567e-01 
1.256898827391222e+00 3.641233426346531e-01 2.611771560371902e-01 
1.292810222459542e+00 3.641233426346531e-01 2.610849134637893e-01 
1.328721617527863e+00 3.641233426346531e-01 2.609955676737267e-01 
1.364633012596184e+00 3.641233426346531e-01 2.609089873682589e-01 
1.400544407664504e+00 3.641233426346531e-01 2.608250490274734e-01 
1.436455802732825e+00 3.641233426346531e-01 2.607436363254857e-01 
1.472367197801145e+00 3.641233426346531e-01 2.606646397823352e-01 
1.508278592869466e+00 3.641233426346531e-01 2.605879560379603e-01 
1.544189987937787e+00 3.641233426346531e-01 2.605134875974230e-01 
1.580101383006107e+00 3.641233426346531e-01 2.604411423560654e-01 
1.616012778074428e+00 3.641233426346531e-01 2.603708331400932e-01 
1.651924173142749e+00 3.641233426346531e-01 2.603024776203728e-01 
1.687835568211069e+00 3.641233426346531e-01 2.602359979243277e-01 
1.723746963279390e+00 3.641233426346531e-01 2.601713199829567e-01 
1.759658358347710e+00 3.641233426346531e-01 2.601083736574809e-01 
1.795569753416031e+00 3.641233426346531e-01 2.600470925001693e-01 
1.831481148484352e+00 3.641233426346531e-01 2.599874133201346e-01 
1.867392543552672e+00 3.641233426346531e-01 2.599292759938599e-01 
1.903303938620993e+00 3.641233426346531e-01 2.598726234691804e-01 
1.939215333689313e+00 3.641233426346531e-01 2.598174014846693e-01 
1.975126728757634e+00 3.641233426346531e-01 2.597635582320511e-01 
2.011038123825955e+00 3.641233426346531e-01 2.597110444413812e-01 
2.046949518894275e+00 3.641233426346531e-01 2.596598132004380e-01 
2.082860913962596e+00 3.641233426346531e-01 2.596098196825244e-01 
2.118772309030917e+00 3.641233426346531e-01 2.595610211054827e-01 
2.154683704099237e+00 3.641233426346531e-01 2.595133766802682e-01 
2.190595099167558e+00 3.641233426346531e-01 2.594668474358569e-01 
2.226506494235879e+00 3.641233426346531e-01 2.594213960486824e-01 
2.262417889304199e+00 3.641233426346531e-01 2.593769868849533e-01 
2.298329284372520e+00 3.641233426346531e-01 2.593335858713768e-01 
2.334240679440840e+00 3.641233426346531e-01 2.592911602998008e-01 
2.370152074509161e+00 3.641233426346531e-01 2.592496788870922e-01 
2.406063469577481e+00 3.641233426346531e-01 2.592091117100110e-01 
2.441974864645802e+00 3.641233426346531e-01 2.591694301330882e-01 
2.477886259714123e+00 3.641233426346531e-01 2.591306066318884e-01 
2.513797654782444e+00 3.641233426346531e-01 2.590926146812748e-01 
2.549709049850764e+00 3.641233426346531e-01 2.590554289314479e-01 
2.585620444919085e+00 3.641233426346531e-01 2.590190250681511e-01 
2.621531839987405e+00 3.641233426346531e-01 2.589833797559888e-01 
2.657443235055726e+00 3.641233426346531e-01 2.589484704508154e-01 
2.693354630124047e+00 3.641233426346531e-01 2.589142755235809e-01 
2.729266025192367e+00 3.641233426346531e-01 2.588807742099363e-01 
2.765177420260688e+00 3.641233426346531e-01 2.588479465581411e-01 
2.801088815329008e+00 3.641233426346531e-01 2.588157733274506e-01 
2.837000210397329e+00 3.641233426346531e-01 2.587842359394167e-01 
2.872911605465650e+00 3.641233426346531e-01 2.587533165576227e-01 
2.908823000533970e+00 3.641233426346531e-01 2.587229980133896e-01 
2.944734395602291e+00 3.641233426346531e-01 2.586932637705375e-01 
2.980645790670612e+00 3.641233426346531e-01 2.586640978159993e-01 
3.016557185738932e+00 3.641233426346531e-01 2.586354847356640e-01 
3.052468580807253e+00 3.641233426346531e-01 2.586074096795266e-01 
3.088379975875573e+00 3.641233426346531e-01 2.585798583317483e-01 
3.124291370943894e+00 3.641233426346531e-01 2.585528168472991e-01 
3.160202766012215e+00 3.641233426346531e-01 2.585262718307812e-01 
3.196114161080535e+00 3.641233426346531e-01 2.585002103754168e-01 
3.232025556148856e+00 3.641233426346531e-01 2.584746200204410e-01 
3.267936951217176e+00 3.641233426346531e-01 2.584494887248893e-01 
3.303848346285497e+00 3.641233426346531e-01 2.584248047890907e-01 
3.339759741353818e+00 3.641233426346531e-01 2.584005569340469e-01 
3.375671136422139e+00 3.641233426346531e-01 2.583767342683438e-01 
3.411582531490459e+00 3.641233426346531e-01 2.583533262685147e-01 
3.447493926558780e+00 3.641233426346531e-01 2.583303227691402e-01 
3.483405321627100e+00 3.641233426346531e-01 2.583077139217536e-01 
3.519316716695421e+00 3.641233426346531e-01 2.582854900821019e-01 
3.555228111763741e+00 3.641233426346531e-01 2.582636419751168e-01 
3.591139506832062e+00 3.641233426346531e-01 2.582421606315664e-01 
0.000000000000000e+00 3.780456847491400e-01 2.709009208271630e-01 
3.591139506832062e-02 3.780456847491400e-01 2.703918674561419e-01 
7.182279013664124e-02 3.780456847491400e-01 2.699182006053948e-01 
1.077341852049619e-01 3.780456847491400e-01 2.694762625653234e-01 
1.436455802732825e-01 3.780456847491400e-01 2.690628965264144e-01 
1.795569753416031e-01 3.780456847491400e-01 2.686753614118422e-01 
2.154683704099237e-01 3.780456847491400e-01 2.683112647227933e-01 
2.513797654782444e-01 3.780456847491400e-01 2.679685077645960e-01 
2.872911605465649e-01 3.780456847491400e-01 2.676452408244162e-01 
3.232025556148856e-01 3.780456847491400e-01 2.673398265425225e-01 
3.591139506832062e-01 3.780456847491400e-01 2.670508097191231e-01 
3.950253457515268e-01 3.780456847491400e-01 2.667768929058618e-01 
4.309367408198475e-01 3.780456847491400e-01 2.665169140818265e-01 
4.668481358881681e-01 3.780456847491400e-01 2.662698297638495e-01 
5.027595309564887e-01 3.780456847491400e-01 2.660346999245157e-01 
5.386709260248093e-01 3.780456847491400e-01 2.658106752688779e-01 
5.745823210931299e-01 3.780456847491400e-01 2.655969863065313e-01 
6.104937161614505e-01 3.780456847491400e-01 2.653929340003366e-01 
6.464051112297712e-01 3.780456847491400e-01 2.651978821779878e-01 
6.823165062980918e-01 3.780456847491400e-01 2.650112498498783e-01 
7.182279013664125e-01 3.780456847491400e-01 2.648325058609501e-01 
7.541392964347330e-01 3.780456847491400e-01 2.646611631157044e-01 
7.900506915030536e-01 3.780456847491400e-01 2.644967744565360e-01 
8.259620865713743e-01 3.780456847491400e-01 2.643389282303638e-01 
8.618734816396949e-01 3.780456847491400e-01 2.641872451124352e-01 
8.977848767080155e-01 3.780456847491400e-01 2.640413746729373e-01 
9.336962717763362e-01 3.780456847491400e-01 2.639009928936518e-01 
9.696076668446567e-01 3.780456847491400e-01 2.637657994775202e-01 
1.005519061912977e+00 3.780456847491400e-01 2.636355158741175e-01 
1.041430456981298e+00 3.780456847491400e-01 2.635098831052222e-01 
1.077341852049619e+00 3.780456847491400e-01 2.633886603942094e-01 
1.113253247117939e+00 3.780456847491400e-01 2.632716234050184e-01 
1.149164642186260e+00 3.780456847491400e-01 2.631585625786715e-01 
1.185076037254581e+00 3.780456847491400e-01 2.630492824404934e-01 
1.220987432322901e+00 3.780456847491400e-01 2.629435999910084e-01 
1.256898827391222e+00 3.780456847491400e-01 2.628413439293485e-01 
1.292810222459542e+00 3.780456847491400e-01 2.627423537869235e-01 
1.328721617527863e+00 3.780456847491400e-01 2.626464788044278e-01 
1.364633012596184e+00 3.780456847491400e-01 2.625535775172009e-01 
1.400544407664504e+00 3.780456847491400e-01 2.624635168515365e-01 
1.436455802732825e+00 3.780456847491400e-01 2.623761715238430e-01 
1.472367197801145e+00 3.780456847491400e-01 2.622914236043348e-01 
1.508278592869466e+00 3.780456847491400e-01 2.622091617876879e-01 
1.544189987937787e+00 3.780456847491400e-01 2.621292810908823e-01 
1.580101383006107e+00 3.780456847491400e-01 2.620516823323973e-01 
1.616012778074428e+00 3.780456847491400e-01 2.619762716819508e-01 
1.651924173142749e+00 3.780456847491400e-01 2.619029605009521e-01 
1.687835568211069e+00 3.780456847491400e-01 2.618316649298059e-01 
1.723746963279390e+00 3.780456847491400e-01 2.617623052625825e-01 
1.759658358347710e+00 3.780456847491400e-01 2.616948060259867e-01 
1.795569753416031e+00 3.780456847491400e-01 2.616290956962199e-01 
1.831481148484352e+00 3.780456847491400e-01 2.615651062620910e-01 
1.867392543552672e+00 3.780456847491400e-01 2.615027730547471e-01 
1.903303938620993e+00 3.780456847491400e-01 2.614420346849431e-01 
1.939215333689313e+00 3.780456847491400e-01 2.613828327576969e-01 
1.975126728757634e+00 3.780456847491400e-01 2.613251115548956e-01 
2.011038123825955e+00 3.780456847491400e-01 2.612688180813302e-01 
2.046949518894275e+00 3.780456847491400e-01 2.612139018669614e-01 
2.082860913962596e+00 3.780456847491400e-01 2.611603146974732e-01 
2.118772309030917e+00 3.780456847491400e-01 2.611080105735845e-01 
2.154683704099237e+00 3.780456847491400e-01 2.610569456272849e-01 
2.190595099167558e+00 3.780456847491400e-01 2.610070779415416e-01 
2.226506494235879e+00 3.780456847491400e-01 2.609583673957751e-01 
2.262417889304199e+00 3.780456847491400e-01 2.609107756772885e-01 
2.298329284372520e+00 3.780456847491400e-01 2.608642661452088e-01 
2.334240679440840e+00 3.780456847491400e-01 2.608188036446806e-01 
2.370152074509161e+00 3.780456847491400e-01 2.607743545553834e-01 
2.406063469577481e+00 3.780456847491400e-01 2.607308867081713e-01 
2.441974864645802e+00 3.780456847491400e-01 2.606883693122709e-01 
2.477886259714123e+00 3.780456847491400e-01 2.606467727644885e-01 
2.513797654782444e+00 3.780456847491400e-01 2.606060685869118e-01 
2.549709049850764e+00 3.780456847491400e-01 2.605662295369700e-01 
2.585620444919085e+00 3.780456847491400e-01 2.605272294815016e-01 
2.621531839987405e+00 3.780456847491400e-01 2.604890433312367e-01 
2.657443235055726e+00 3.780456847491400e-01 2.604516468699054e-01 
2.693354630124047e+00 3.780456847491400e-01 2.604150168676438e-01 
2.729266025192367e+00 3.780456847491400e-01 2.603791310135198e-01 
2.765177420260688e+00 3.780456847491400e-01 2.603439678666944e-01 
2.801088815329008e+00 3.780456847491400e-01 2.603095067463843e-01 
2.837000210397329e+00 3.780456847491400e-01 2.602757277111150e-01 
2.872911605465650e+00 3.780456847491400e-01 2.602426116011570e-01 
2.908823000533970e+00 3.780456847491400e-01 2.602101399724095e-01 
2.944734395602291e+00 3.780456847491400e-01 2.601782950549942e-01 
2.980645790670612e+00 3.780456847491400e-01 2.601470596551755e-01 
3.016557185738932e+00 3.780456847491400e-01 2.601164172237927e-01 
3.052468580807253e+00 3.780456847491400e-01 2.600863518118850e-01 
3.088379975875573e+00 3.780456847491400e-01 2.600568480423023e-01 
3.124291370943894e+00 3.780456847491400e-01 2.600278910415501e-01 
3.160202766012215e+00 3.780456847491400e-01 2.599994664351037e-01 
3.196114161080535e+00 3.780456847491400e-01 2.599715603641519e-01 
3.232025556148856e+00 3.780456847491400e-01 2.599441594479584e-01 
3.267936951217176e+00 3.780456847491400e-01 2.599172507525380e-01 
3.303848346285497e+00 3.780456847491400e-01 2.598908217239974e-01 
3.339759741353818e+00 3.780456847491400e-01 2.598648602585629e-01 
3.375671136422139e+00 3.780456847491400e-01 2.598393546632679e-01 
3.411582531490459e+00 3.780456847491400e-01 2.598142936384435e-01 
3.447493926558780e+00 3.780456847491400e-01 2.597896662663051e-01 
3.483405321627100e+00 3.780456847491400e-01 2.597654619609266e-01 
3.519316716695421e+00 3.780456847491400e-01 2.597416703847743e-01 
3.555228111763741e+00 3.780456847491400e-01 2.597182815888922e-01 
3.591139506832062e+00 3.780456847491400e-01 2.596952859463144e-01 
0.000000000000000e+00 3.913900988640477e-01 2.729679193714308e-01 
3.591139506832062e-02 3.913900988640477e-01 2.724211554632400e-01 
7.182279013664124e-02 3.913900988640477e-01 2.719125401835805e-01 
1.077341852049619e-01 3.913900988640477e-01 2.714381172124347e-01 
1.436455802732825e-01 3.913900988640477e-01 2.709944736367134e-01 
1.795569753416031e-01 3.913900988640477e-01 2.705786475218996e-01 
2.154683704099237e-01 3.913900988640477e-01 2.701880545669994e-01 
2.513797654782444e-01 3.913900988640477e-01 2.698204286438799e-01 
2.872911605465649e-01 3.913900988640477e-01 2.694737732243185e-01 
3.232025556148856e-01 3.913900988640477e-01 2.691463216210114e-01 
3.591139506832062e-01 3.913900988640477e-01 2.688365042269568e-01 
3.950253457515268e-01 3.913900988640477e-01 2.685429218220510e-01 
4.309367408198475e-01 3.913900988640477e-01 2.682643217859739e-01 
4.668481358881681e-01 3.913900988640477e-01 2.679995795379386e-01 
5.027595309564887e-01 3.913900988640477e-01 2.677476822497746e-01 
5.386709260248093e-01 3.913900988640477e-01 2.675077150734049e-01 
5.745823210931299e-01 3.913900988640477e-01 2.672788493311060e-01 
6.104937161614505e-01 3.913900988640477e-01 2.670603324074439e-01 
6.464051112297712e-01 3.913900988640477e-01 2.668514794379992e-01 
6.823165062980918e-01 3.913900988640477e-01 2.666516651741351e-01 
7.182279013664125e-01 3.913900988640477e-01 2.664603180567240e-01 
7.541392964347330e-01 3.913900988640477e-01 2.662769140828778e-01 
7.900506915030536e-01 3.913900988640477e-01 2.661009722602721e-01 
8.259620865713743e-01 3.913900988640477e-01 2.659320499003374e-01 
8.618734816396949e-01 3.913900988640477e-01 2.657697391190097e-01 
8.977848767080155e-01 3.913900988640477e-01 2.656136631897112e-01 
9.336962717763362e-01 3.913900988640477e-01 2.654634738117972e-01 
9.696076668446567e-01 3.913900988640477e-01 2.653188482518060e-01 
1.005519061912977e+00 3.913900988640477e-01 2.651794871761409e-01 
1.041430456981298e+00 3.913900988640477e-01 2.650451123526320e-01 
1.077341852049619e+00 3.913900988640477e-01 2.649154651062630e-01 
1.113253247117939e+00 3.913900988640477e-01 2.647903044306701e-01 
1.149164642186260e+00 3.913900988640477e-01 2.646694053024612e-01 
1.185076037254581e+00 3.913900988640477e-01 2.645525577826618e-01 
1.220987432322901e+00 3.913900988640477e-01 2.644395653832639e-01 
1.256898827391222e+00 3.913900988640477e-01 2.643302442053758e-01 
1.292810222459542e+00 3.913900988640477e-01 2.642244219644798e-01 
1.328721617527863e+00 3.913900988640477e-01 2.641219368611700e-01 
1.364633012596184e+00 3.913900988640477e-01 2.640226370611723e-01 
1.400544407664504e+00 3.913900988640477e-01 2.639263797514503e-01 
1.436455802732825e+00 3.913900988640477e-01 2.638330305132300e-01 
1.472367197801145e+00 3.913900988640477e-01 2.637424628042769e-01 
1.508278592869466e+00 3.913900988640477e-01 2.636545572224790e-01 
1.544189987937787e+00 3.913900988640477e-01 2.635692011533206e-01 
1.580101383006107e+00 3.913900988640477e-01 2.634862882067330e-01 
1.616012778074428e+00 3.913900988640477e-01 2.634057177700767e-01 
1.651924173142749e+00 3.913900988640477e-01 2.633273947781425e-01 
1.687835568211069e+00 3.913900988640477e-01 2.632512292767805e-01 
1.723746963279390e+00 3.913900988640477e-01 2.631771358224528e-01 
1.759658358347710e+00 3.913900988640477e-01 2.631050335080924e-01 
1.795569753416031e+00 3.913900988640477e-01 2.630348456432280e-01 
1.831481148484352e+00 3.913900988640477e-01 2.629664993148398e-01 
1.867392543552672e+00 3.913900988640477e-01 2.628999252255478e-01 
1.903303938620993e+00 3.913900988640477e-01 2.628350575735399e-01 
1.939215333689313e+00 3.913900988640477e-01 2.627718337601102e-01 
1.975126728757634e+00 3.913900988640477e-01 2.627101940907262e-01 
2.011038123825955e+00 3.913900988640477e-01 2.626500817801283e-01 
2.046949518894275e+00 3.913900988640477e-01 2.625914427406293e-01 
2.082860913962596e+00 3.913900988640477e-01 2.625342253154950e-01 
2.118772309030917e+00 3.913900988640477e-01 2.624783802330661e-01 
2.154683704099237e+00 3.913900988640477e-01 2.624238604956907e-01 
2.190595099167558e+00 3.913900988640477e-01 2.623706211929250e-01 
2.226506494235879e+00 3.913900988640477e-01 2.623186193617392e-01 
2.262417889304199e+00 3.913900988640477e-01 2.622678139666486e-01 
2.298329284372520e+00 3.913900988640477e-01 2.622181657583223e-01 
2.334240679440840e+00 3.913900988640477e-01 2.621696370973463e-01 
2.370152074509161e+00 3.913900988640477e-01 2.621221919875657e-01 
2.406063469577481e+00 3.913900988640477e-01 2.620757959788458e-01 
2.441974864645802e+00 3.913900988640477e-01 2.620304160914038e-01 
2.477886259714123e+00 3.913900988640477e-01 2.619860206149083e-01 
2.513797654782444e+00 3.913900988640477e-01 2.619425790863166e-01 
2.549709049850764e+00 3.913900988640477e-01 2.619000623406673e-01 
2.585620444919085e+00 3.913900988640477e-01 2.618584423985754e-01 
2.621531839987405e+00 3.913900988640477e-01 2.618176923907955e-01 
2.657443235055726e+00 3.913900988640477e-01 2.617777864057828e-01 
2.693354630124047e+00 3.913900988640477e-01 2.617386995870882e-01 
2.729266025192367e+00 3.913900988640477e-01 2.617004080544375e-01 
2.765177420260688e+00 3.913900988640477e-01 2.616628888556435e-01 
2.801088815329008e+00 3.913900988640477e-01 2.616261198517480e-01 
2.837000210397329e+00 3.913900988640477e-01 2.615900797165107e-01 
2.872911605465650e+00 3.913900988640477e-01 2.615547479477497e-01 
2.908823000533970e+00 3.913900988640477e-01 2.615201048077718e-01 
2.944734395602291e+00 3.913900988640477e-01 2.614861312757140e-01 
2.980645790670612e+00 3.913900988640477e-01 2.614528089616799e-01 
3.016557185738932e+00 3.913900988640477e-01 2.614201201643313e-01 
3.052468580807253e+00 3.913900988640477e-01 2.613880478204567e-01 
3.088379975875573e+00 3.913900988640477e-01 2.613565754765599e-01 
3.124291370943894e+00 3.913900988640477e-01 2.613256872184130e-01 
3.160202766012215e+00 3.913900988640477e-01 2.612953676776259e-01 
3.196114161080535e+00 3.913900988640477e-01 2.612656020303822e-01 
3.232025556148856e+00 3.913900988640477e-01 2.612363759635685e-01 
3.267936951217176e+00 3.913900988640477e-01 2.612076756381947e-01 
3.303848346285497e+00 3.913900988640477e-01 2.611794876356801e-01 
3.339759741353818e+00 3.913900988640477e-01 2.611517990152855e-01 
3.375671136422139e+00 3.913900988640477e-01 2.611245972718945e-01 
3.411582531490459e+00 3.913900988640477e-01 2.610978703195536e-01 
3.447493926558780e+00 3.913900988640477e-01 2.610716064785902e-01 
3.483405321627100e+00 3.913900988640477e-01 2.610457944162099e-01 
3.519316716695421e+00 3.913900988640477e-01 2.610204230944148e-01 
3.555228111763741e+00 3.913900988640477e-01 2.609954818797000e-01 
3.591139506832062e+00 3.913900988640477e-01 2.609709604789733e-01 
0.000000000000000e+00 4.042037802560421e-01 2.749010546770904e-01 
3.591139506832062e-02 4.042037802560421e-01 2.743157438361404e-01 
7.182279013664124e-02 4.042037802560421e-01 2.737714229974819e-01 
1.077341852049619e-01 4.042037802560421e-01 2.732638269826035e-01 
1.436455802732825e-01 4.042037802560421e-01 2.727892782036587e-01 
1.795569753416031e-01 4.042037802560421e-01 2.723445866315001e-01 
2.154683704099237e-01 4.042037802560421e-01 2.719269700206909e-01 
2.513797654782444e-01 4.042037802560421e-01 2.715339895693437e-01 
2.872911605465649e-01 4.042037802560421e-01 2.711634974283454e-01 
3.232025556148856e-01 4.042037802560421e-01 2.708135936904258e-01 
3.591139506832062e-01 4.042037802560421e-01 2.704825909549343e-01 
3.950253457515268e-01 4.042037802560421e-01 2.701689852946497e-01 
4.309367408198475e-01 4.042037802560421e-01 2.698714309018878e-01 
4.668481358881681e-01 4.042037802560421e-01 2.695887198265585e-01 
5.027595309564887e-01 4.042037802560421e-01 2.693197644337902e-01 
5.386709260248093e-01 4.042037802560421e-01 2.690635825448759e-01 
5.745823210931299e-01 4.042037802560421e-01 2.688192847138021e-01 
6.104937161614505e-01 4.042037802560421e-01 2.685860633351154e-01 
6.464051112297712e-01 4.042037802560421e-01 2.683631835928194e-01 
6.823165062980918e-01 4.042037802560421e-01 2.681499748476591e-01 
7.182279013664125e-01 4.042037802560421e-01 2.679458241179374e-01 
7.541392964347330e-01 4.042037802560421e-01 2.677501695750986e-01 
7.900506915030536e-01 4.042037802560421e-01 2.675624955616257e-01 
8.259620865713743e-01 4.042037802560421e-01 2.673823276013597e-01 
8.618734816396949e-01 4.042037802560421e-01 2.672092285672224e-01 
8.977848767080155e-01 4.042037802560421e-01 2.670427948143069e-01 
9.336962717763362e-01 4.042037802560421e-01 2.668826531920975e-01 
9.696076668446567e-01 4.042037802560421e-01 2.667284580128908e-01 
1.005519061912977e+00 4.042037802560421e-01 2.665798886855688e-01 
1.041430456981298e+00 4.042037802560421e-01 2.664366472884351e-01 
1.077341852049619e+00 4.042037802560421e-01 2.662984568471640e-01 
1.113253247117939e+00 4.042037802560421e-01 2.661650593224471e-01 
1.149164642186260e+00 4.042037802560421e-01 2.660362138845913e-01 
1.185076037254581e+00 4.042037802560421e-01 2.659116958181270e-01 
1.220987432322901e+00 4.042037802560421e-01 2.657912948598116e-01 
1.256898827391222e+00 4.042037802560421e-01 2.656748142431081e-01 
1.292810222459542e+00 4.042037802560421e-01 2.655620696218947e-01 
1.328721617527863e+00 4.042037802560421e-01 2.654528879266715e-01 
1.364633012596184e+00 4.042037802560421e-01 2.653471067391695e-01 
1.400544407664504e+00 4.042037802560421e-01 2.652445733109816e-01 
1.436455802732825e+00 4.042037802560421e-01 2.651451439015489e-01 
1.472367197801145e+00 4.042037802560421e-01 2.650486831846179e-01 
1.508278592869466e+00 4.042037802560421e-01 2.649550635013708e-01 
1.544189987937787e+00 4.042037802560421e-01 2.648641644545240e-01 
1.580101383006107e+00 4.042037802560421e-01 2.647758723070140e-01 
1.616012778074428e+00 4.042037802560421e-01 2.646900795307133e-01 
1.651924173142749e+00 4.042037802560421e-01 2.646066845104187e-01 
1.687835568211069e+00 4.042037802560421e-01 2.645255910837230e-01 
1.723746963279390e+00 4.042037802560421e-01 2.644467079627242e-01 
1.759658358347710e+00 4.042037802560421e-01 2.643699487025060e-01 
1.795569753416031e+00 4.042037802560421e-01 2.642952313501429e-01 
1.831481148484352e+00 4.042037802560421e-01 2.642224780041556e-01 
1.867392543552672e+00 4.042037802560421e-01 2.641516146512893e-01 
1.903303938620993e+00 4.042037802560421e-01 2.640825709973493e-01 
1.939215333689313e+00 4.042037802560421e-01 2.640152801657379e-01 
1.975126728757634e+00 4.042037802560421e-01 2.639496784148686e-01 
2.011038123825955e+00 4.042037802560421e-01 2.638857051012837e-01 
2.046949518894275e+00 4.042037802560421e-01 2.638233024563603e-01 
2.082860913962596e+00 4.042037802560421e-01 2.637624153227171e-01 
2.118772309030917e+00 4.042037802560421e-01 2.637029910981725e-01 
2.154683704099237e+00 4.042037802560421e-01 2.636449796016360e-01 
2.190595099167558e+00 4.042037802560421e-01 2.635883328793155e-01 
2.226506494235879e+00 4.042037802560421e-01 2.635330050774177e-01 
2.262417889304199e+00 4.042037802560421e-01 2.634789523913504e-01 
2.298329284372520e+00 4.042037802560421e-01 2.634261329201406e-01 
2.334240679440840e+00 4.042037802560421e-01 2.633745064993951e-01 
2.370152074509161e+00 4.042037802560421e-01 2.633240347166471e-01 
2.406063469577481e+00 4.042037802560421e-01 2.632746808035007e-01 
2.441974864645802e+00 4.042037802560421e-01 2.632264095549811e-01 
2.477886259714123e+00 4.042037802560421e-01 2.631791871245484e-01 
2.513797654782444e+00 4.042037802560421e-01 2.631329810284945e-01 
2.549709049850764e+00 4.042037802560421e-01 2.630877601487998e-01 
2.585620444919085e+00 4.042037802560421e-01 2.630434946306884e-01 
2.621531839987405e+00 4.042037802560421e-01 2.630001557975096e-01 
2.657443235055726e+00 4.042037802560421e-01 2.629577160173600e-01 
2.693354630124047e+00 4.042037802560421e-01 2.629161487802753e-01 
2.729266025192367e+00 4.042037802560421e-01 2.628754286124710e-01 
2.765177420260688e+00 4.042037802560421e-01 2.628355310268030e-01 
2.801088815329008e+00 4.042037802560421e-01 2.627964324066530e-01 
2.837000210397329e+00 4.042037802560421e-01 2.627581100180863e-01 
2.872911605465650e+00 4.042037802560421e-01 2.627205419961576e-01 
2.908823000533970e+00 4.042037802560421e-01 2.626837072903917e-01 
2.944734395602291e+00 4.042037802560421e-01 2.626475856104143e-01 
2.980645790670612e+00 4.042037802560421e-01 2.626121573535850e-01 
3.016557185738932e+00 4.042037802560421e-01 2.625774036484252e-01 
3.052468580807253e+00 4.042037802560421e-01 2.625433063011551e-01 
