# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
2.082860913962596e+00 1.020593459944435e+00 1.257578227999575e-01 
2.118772309030917e+00 1.020593459944435e+00 1.254450253606774e-01 
2.154683704099237e+00 1.020593459944435e+00 1.251440659488171e-01 
2.190595099167558e+00 1.020593459944435e+00 1.248544332241171e-01 
2.226506494235879e+00 1.020593459944435e+00 1.245756463923809e-01 
2.262417889304199e+00 1.020593459944435e+00 1.243072529464456e-01 
2.298329284372520e+00 1.020593459944435e+00 1.240488266064486e-01 
2.334240679440840e+00 1.020593459944435e+00 1.237999654386276e-01 
2.370152074509161e+00 1.020593459944435e+00 1.235602901354580e-01 
2.406063469577481e+00 1.020593459944435e+00 1.233294424403187e-01 
2.441974864645802e+00 1.020593459944435e+00 1.231070837030598e-01 
2.477886259714123e+00 1.020593459944435e+00 1.228928935538019e-01 
2.513797654782444e+00 1.020593459944435e+00 1.226865686836850e-01 
2.549709049850764e+00 1.020593459944435e+00 1.224878217222141e-01 
2.585620444919085e+00 1.020593459944435e+00 1.222963802033788e-01 
2.621531839987405e+00 1.020593459944435e+00 1.221119856107610e-01 
2.657443235055726e+00 1.020593459944435e+00 1.219343924964460e-01 
2.693354630124047e+00 1.020593459944435e+00 1.217633676654680e-01 
2.729266025192367e+00 1.020593459944435e+00 1.215986894216289e-01 
2.765177420260688e+00 1.020593459944435e+00 1.214401468677806e-01 
2.801088815329008e+00 1.020593459944435e+00 1.212875392576427e-01 
2.837000210397329e+00 1.020593459944435e+00 1.211406753933394e-01 
2.872911605465650e+00 1.020593459944435e+00 1.209993730657409e-01 
2.908823000533970e+00 1.020593459944435e+00 1.208634585338686e-01 
2.944734395602291e+00 1.020593459944435e+00 1.207327660400272e-01 
2.980645790670612e+00 1.020593459944435e+00 1.206071373582816e-01 
3.016557185738932e+00 1.020593459944435e+00 1.204864213728310e-01 
3.052468580807253e+00 1.020593459944435e+00 1.203704736849244e-01 
3.088379975875573e+00 1.020593459944435e+00 1.202591562452992e-01 
3.124291370943894e+00 1.020593459944435e+00 1.201523370107401e-01 
3.160202766012215e+00 1.020593459944435e+00 1.200498896224169e-01 
3.196114161080535e+00 1.020593459944435e+00 1.199516931051075e-01 
3.232025556148856e+00 1.020593459944435e+00 1.198576315850470e-01 
3.267936951217176e+00 1.020593459944435e+00 1.197675940251687e-01 
3.303848346285497e+00 1.020593459944435e+00 1.196814739773684e-01 
3.339759741353818e+00 1.020593459944435e+00 1.195991693487549e-01 
3.375671136422139e+00 1.020593459944435e+00 1.195205821830782e-01 
3.411582531490459e+00 1.020593459944435e+00 1.194456184545824e-01 
3.447493926558780e+00 1.020593459944435e+00 1.193741878740075e-01 
3.483405321627100e+00 1.020593459944435e+00 1.193062037063126e-01 
3.519316716695421e+00 1.020593459944435e+00 1.192415825987835e-01 
3.555228111763741e+00 1.020593459944435e+00 1.191802444187643e-01 
3.591139506832062e+00 1.020593459944435e+00 1.191221176504416e-01 
0.000000000000000e+00 1.026365791376527e+00 8.519708277992611e-01 
3.591139506832062e-02 1.026365791376527e+00 7.244006321146911e-01 
7.182279013664124e-02 1.026365791376527e+00 4.621936101955884e-01 
1.077341852049619e-01 1.026365791376527e+00 3.596256642179316e-01 
1.436455802732825e-01 1.026365791376527e+00 3.082711087423712e-01 
1.795569753416031e-01 1.026365791376527e+00 2.762602560543483e-01 
2.154683704099237e-01 1.026365791376527e+00 2.539637943057896e-01 
2.513797654782444e-01 1.026365791376527e+00 2.373450562237971e-01 
2.872911605465649e-01 1.026365791376527e+00 2.243776940176904e-01 
3.232025556148856e-01 1.026365791376527e+00 2.139191384730393e-01 
3.591139506832062e-01 1.026365791376527e+00 2.052702191342154e-01 
3.950253457515268e-01 1.026365791376527e+00 1.979762106948873e-01 
4.309367408198475e-01 1.026365791376527e+00 1.917270606512528e-01 
4.668481358881681e-01 1.026365791376527e+00 1.863032271672065e-01 
5.027595309564887e-01 1.026365791376527e+00 1.815443813580173e-01 
5.386709260248093e-01 1.026365791376527e+00 1.773303832599986e-01 
5.745823210931299e-01 1.026365791376527e+00 1.735692237820499e-01 
6.104937161614505e-01 1.026365791376527e+00 1.701891076618756e-01 
6.464051112297712e-01 1.026365791376527e+00 1.671330963936180e-01 
6.823165062980918e-01 1.026365791376527e+00 1.643553877550359e-01 
7.182279013664125e-01 1.026365791376527e+00 1.618186725255813e-01 
7.541392964347330e-01 1.026365791376527e+00 1.594922185086313e-01 
7.900506915030536e-01 1.026365791376527e+00 1.573504568073330e-01 
8.259620865713743e-01 1.026365791376527e+00 1.553719219656505e-01 
8.618734816396949e-01 1.026365791376527e+00 1.535384459461674e-01 
8.977848767080155e-01 1.026365791376527e+00 1.518345371639477e-01 
9.336962717763362e-01 1.026365791376527e+00 1.502468964282445e-01 
9.696076668446567e-01 1.026365791376527e+00 1.487640355312858e-01 
1.005519061912977e+00 1.026365791376527e+00 1.473759737440155e-01 
1.041430456981298e+00 1.026365791376527e+00 1.460739941078615e-01 
1.077341852049619e+00 1.026365791376527e+00 1.448504460979462e-01 
1.113253247117939e+00 1.026365791376527e+00 1.436985845926969e-01 
1.149164642186260e+00 1.026365791376527e+00 1.426124375210764e-01 
1.185076037254581e+00 1.026365791376527e+00 1.415866963498281e-01 
1.220987432322901e+00 1.026365791376527e+00 1.406166249010639e-01 
1.256898827391222e+00 1.026365791376527e+00 1.396979829858979e-01 
1.292810222459542e+00 1.026365791376527e+00 1.388269620960683e-01 
1.328721617527863e+00 1.026365791376527e+00 1.380001309689242e-01 
1.364633012596184e+00 1.026365791376527e+00 1.372143892862420e-01 
1.400544407664504e+00 1.026365791376527e+00 1.364669281109303e-01 
1.436455802732825e+00 1.026365791376527e+00 1.357551959346595e-01 
1.472367197801145e+00 1.026365791376527e+00 1.350768694209775e-01 
1.508278592869466e+00 1.026365791376527e+00 1.344298280973321e-01 
1.544189987937787e+00 1.026365791376527e+00 1.338121323818653e-01 
1.580101383006107e+00 1.026365791376527e+00 1.332220044388181e-01 
1.616012778074428e+00 1.026365791376527e+00 1.326578114432515e-01 
1.651924173142749e+00 1.026365791376527e+00 1.321180509052080e-01 
1.687835568211069e+00 1.026365791376527e+00 1.316013377609955e-01 
1.723746963279390e+00 1.026365791376527e+00 1.311063929862938e-01 
1.759658358347710e+00 1.026365791376527e+00 1.306320335235709e-01 
1.795569753416031e+00 1.026365791376527e+00 1.301771633488040e-01 
1.831481148484352e+00 1.026365791376527e+00 1.297407655289783e-01 
1.867392543552672e+00 1.026365791376527e+00 1.293218951427169e-01 
1.903303938620993e+00 1.026365791376527e+00 1.289196729559892e-01 
1.939215333689313e+00 1.026365791376527e+00 1.285332797599368e-01 
1.975126728757634e+00 1.026365791376527e+00 1.281619512899720e-01 
2.011038123825955e+00 1.026365791376527e+00 1.278049736580306e-01 
2.046949518894275e+00 1.026365791376527e+00 1.274616792372710e-01 
2.082860913962596e+00 1.026365791376527e+00 1.271314429473124e-01 
2.118772309030917e+00 1.026365791376527e+00 1.268136788957696e-01 
2.154683704099237e+00 1.026365791376527e+00 1.265078373352611e-01 
2.190595099167558e+00 1.026365791376527e+00 1.262134019024487e-01 
2.226506494235879e+00 1.026365791376527e+00 1.259298871085310e-01 
2.262417889304199e+00 1.026365791376527e+00 1.256568360547211e-01 
2.298329284372520e+00 1.026365791376527e+00 1.253938183490673e-01 
2.334240679440840e+00 1.026365791376527e+00 1.251404282044732e-01 
2.370152074509161e+00 1.026365791376527e+00 1.248962826993703e-01 
2.406063469577481e+00 1.026365791376527e+00 1.246610201848954e-01 
2.441974864645802e+00 1.026365791376527e+00 1.244342988244418e-01 
2.477886259714123e+00 1.026365791376527e+00 1.242157952526418e-01 
2.513797654782444e+00 1.026365791376527e+00 1.240052033426512e-01 
2.549709049850764e+00 1.026365791376527e+00 1.238022330712204e-01 
2.585620444919085e+00 1.026365791376527e+00 1.236066094731999e-01 
2.621531839987405e+00 1.026365791376527e+00 1.234180716765139e-01 
2.657443235055726e+00 1.026365791376527e+00 1.232363720110797e-01 
2.693354630124047e+00 1.026365791376527e+00 1.230612751846549e-01 
2.729266025192367e+00 1.026365791376527e+00 1.228925575200965e-01 
2.765177420260688e+00 1.026365791376527e+00 1.227300062484961e-01 
2.801088815329008e+00 1.026365791376527e+00 1.225734188536299e-01 
2.837000210397329e+00 1.026365791376527e+00 1.224226024628939e-01 
2.872911605465650e+00 1.026365791376527e+00 1.222773732821317e-01 
2.908823000533970e+00 1.026365791376527e+00 1.221375560688868e-01 
2.944734395602291e+00 1.026365791376527e+00 1.220029836426985e-01 
2.980645790670612e+00 1.026365791376527e+00 1.218734964284733e-01 
3.016557185738932e+00 1.026365791376527e+00 1.217489420306615e-01 
3.052468580807253e+00 1.026365791376527e+00 1.216291748357624e-01 
3.088379975875573e+00 1.026365791376527e+00 1.215140556409040e-01 
3.124291370943894e+00 1.026365791376527e+00 1.214034513067446e-01 
3.160202766012215e+00 1.026365791376527e+00 1.212972344327118e-01 
3.196114161080535e+00 1.026365791376527e+00 1.211952830525539e-01 
3.232025556148856e+00 1.026365791376527e+00 1.210974803495480e-01 
3.267936951217176e+00 1.026365791376527e+00 1.210037143889655e-01 
3.303848346285497e+00 1.026365791376527e+00 1.209138778675317e-01 
3.339759741353818e+00 1.026365791376527e+00 1.208278678776216e-01 
3.375671136422139e+00 1.026365791376527e+00 1.207455856860217e-01 
3.411582531490459e+00 1.026365791376527e+00 1.206669365258041e-01 
3.447493926558780e+00 1.026365791376527e+00 1.205918294004761e-01 
3.483405321627100e+00 1.026365791376527e+00 1.205201768996351e-01 
3.519316716695421e+00 1.026365791376527e+00 1.204518950251963e-01 
3.555228111763741e+00 1.026365791376527e+00 1.203869030277713e-01 
3.591139506832062e+00 1.026365791376527e+00 1.203251289082506e-01 
0.000000000000000e+00 1.032057085334745e+00 8.494859685167315e-01 
3.591139506832062e-02 1.032057085334745e+00 7.283068304327810e-01 
7.182279013664124e-02 1.032057085334745e+00 4.697351890852476e-01 
1.077341852049619e-01 1.032057085334745e+00 3.644915689913239e-01 
1.436455802732825e-01 1.032057085334745e+00 3.121146366664517e-01 
1.795569753416031e-01 1.032057085334745e+00 2.795549398623890e-01 
2.154683704099237e-01 1.032057085334745e+00 2.569117122267623e-01 
2.513797654782444e-01 1.032057085334745e+00 2.400518892085409e-01 
2.872911605465649e-01 1.032057085334745e+00 2.269060494438890e-01 
3.232025556148856e-01 1.032057085334745e+00 2.163093756954094e-01 
3.591139506832062e-01 1.032057085334745e+00 2.075499926151217e-01 
3.950253457515268e-01 1.032057085334745e+00 2.001653637477981e-01 
4.309367408198475e-01 1.032057085334745e+00 1.938403543286892e-01 
4.668481358881681e-01 1.032057085334745e+00 1.883519641432743e-01 
5.027595309564887e-01 1.032057085334745e+00 1.835374237535215e-01 
5.386709260248093e-01 1.032057085334745e+00 1.792748182742072e-01 
5.745823210931299e-01 1.032057085334745e+00 1.754708146765955e-01 
6.104937161614505e-01 1.032057085334745e+00 1.720526086034786e-01 
6.464051112297712e-01 1.032057085334745e+00 1.689624779677539e-01 
6.823165062980918e-01 1.032057085334745e+00 1.661540021300950e-01 
7.182279013664125e-01 1.032057085334745e+00 1.635893767958161e-01 
7.541392964347330e-01 1.032057085334745e+00 1.612374684015647e-01 
7.900506915030536e-01 1.032057085334745e+00 1.590723789720818e-01 
8.259620865713743e-01 1.032057085334745e+00 1.570723705045665e-01 
8.618734816396949e-01 1.032057085334745e+00 1.552190471717127e-01 
8.977848767080155e-01 1.032057085334745e+00 1.534967254297063e-01 
9.336962717763362e-01 1.032057085334745e+00 1.518919431052067e-01 
9.696076668446567e-01 1.032057085334745e+00 1.503930726582473e-01 
1.005519061912977e+00 1.032057085334745e+00 1.489900134951993e-01 
1.041430456981298e+00 1.032057085334745e+00 1.476739449420915e-01 
1.077341852049619e+00 1.032057085334745e+00 1.464371262521701e-01 
1.113253247117939e+00 1.032057085334745e+00 1.452727334309461e-01 
1.149164642186260e+00 1.032057085334745e+00 1.441747251396023e-01 
1.185076037254581e+00 1.032057085334745e+00 1.431377317524102e-01 
1.220987432322901e+00 1.032057085334745e+00 1.421569629949086e-01 
1.256898827391222e+00 1.032057085334745e+00 1.412281305985738e-01 
1.292810222459542e+00 1.032057085334745e+00 1.403473831743161e-01 
1.328721617527863e+00 1.032057085334745e+00 1.395112510906882e-01 
1.364633012596184e+00 1.032057085334745e+00 1.387165995929051e-01 
1.400544407664504e+00 1.032057085334745e+00 1.379605887473523e-01 
1.436455802732825e+00 1.032057085334745e+00 1.372406390698759e-01 
1.472367197801145e+00 1.032057085334745e+00 1.365544019103073e-01 
1.508278592869466e+00 1.032057085334745e+00 1.358997338353650e-01 
1.544189987937787e+00 1.032057085334745e+00 1.352746743891523e-01 
1.580101383006107e+00 1.032057085334745e+00 1.346774267182658e-01 
1.616012778074428e+00 1.032057085334745e+00 1.341063406355560e-01 
1.651924173142749e+00 1.032057085334745e+00 1.335598977693854e-01 
1.687835568211069e+00 1.032057085334745e+00 1.330366985019516e-01 
1.723746963279390e+00 1.032057085334745e+00 1.325354504478355e-01 
1.759658358347710e+00 1.032057085334745e+00 1.320549582631607e-01 
1.795569753416031e+00 1.032057085334745e+00 1.315941146080556e-01 
1.831481148484352e+00 1.032057085334745e+00 1.311518921113109e-01 
1.867392543552672e+00 1.032057085334745e+00 1.307273362093706e-01 
1.903303938620993e+00 1.032057085334745e+00 1.303195587487535e-01 
1.939215333689313e+00 1.032057085334745e+00 1.299277322589044e-01 
1.975126728757634e+00 1.032057085334745e+00 1.295510848131690e-01 
2.011038123825955e+00 1.032057085334745e+00 1.291888954088548e-01 
2.046949518894275e+00 1.032057085334745e+00 1.288404898051118e-01 
2.082860913962596e+00 1.032057085334745e+00 1.285052367662836e-01 
2.118772309030917e+00 1.032057085334745e+00 1.281825446653718e-01 
2.154683704099237e+00 1.032057085334745e+00 1.278718584068840e-01 
2.190595099167558e+00 1.032057085334745e+00 1.275726566349629e-01 
2.226506494235879e+00 1.032057085334745e+00 1.272844491957307e-01 
2.262417889304199e+00 1.032057085334745e+00 1.270067748274736e-01 
2.298329284372520e+00 1.032057085334745e+00 1.267391990541278e-01 
2.334240679440840e+00 1.032057085334745e+00 1.264813122625534e-01 
2.370152074509161e+00 1.032057085334745e+00 1.262327279435742e-01 
2.406063469577481e+00 1.032057085334745e+00 1.259930810820646e-01 
2.441974864645802e+00 1.032057085334745e+00 1.257620266802054e-01 
2.477886259714123e+00 1.032057085334745e+00 1.255392384017660e-01 
2.513797654782444e+00 1.032057085334745e+00 1.253244073261692e-01 
2.549709049850764e+00 1.032057085334745e+00 1.251172408010632e-01 
2.585620444919085e+00 1.032057085334745e+00 1.249174613853080e-01 
2.621531839987405e+00 1.032057085334745e+00 1.247248058738864e-01 
2.657443235055726e+00 1.032057085334745e+00 1.245390243967968e-01 
2.693354630124047e+00 1.032057085334745e+00 1.243598795863271e-01 
2.729266025192367e+00 1.032057085334745e+00 1.241871458059669e-01 
2.765177420260688e+00 1.032057085334745e+00 1.240206084360392e-01 
2.801088815329008e+00 1.032057085334745e+00 1.238600632109015e-01 
2.837000210397329e+00 1.032057085334745e+00 1.237053156039898e-01 
2.872911605465650e+00 1.032057085334745e+00 1.235561802558377e-01 
2.908823000533970e+00 1.032057085334745e+00 1.234124804423205e-01 
2.944734395602291e+00 1.032057085334745e+00 1.232740475796145e-01 
2.980645790670612e+00 1.032057085334745e+00 1.231407207625877e-01 
3.016557185738932e+00 1.032057085334745e+00 1.230123463347767e-01 
3.052468580807253e+00 1.032057085334745e+00 1.228887774863602e-01 
3.088379975875573e+00 1.032057085334745e+00 1.227698738792908e-01 
3.124291370943894e+00 1.032057085334745e+00 1.226555012962065e-01 
3.160202766012215e+00 1.032057085334745e+00 1.225455313122454e-01 
3.196114161080535e+00 1.032057085334745e+00 1.224398409878841e-01 
3.232025556148856e+00 1.032057085334745e+00 1.223383125807380e-01 
3.267936951217176e+00 1.032057085334745e+00 1.222408332755213e-01 
3.303848346285497e+00 1.032057085334745e+00 1.221472949306066e-01 
3.339759741353818e+00 1.032057085334745e+00 1.220575938403000e-01 
3.375671136422139e+00 1.032057085334745e+00 1.219716305108237e-01 
3.411582531490459e+00 1.032057085334745e+00 1.218893094504082e-01 
3.447493926558780e+00 1.032057085334745e+00 1.218105389711940e-01 
3.483405321627100e+00 1.032057085334745e+00 1.217352310032791e-01 
3.519316716695421e+00 1.032057085334745e+00 1.216633009189709e-01 
3.555228111763741e+00 1.032057085334745e+00 1.215946673676550e-01 
3.591139506832062e+00 1.032057085334745e+00 1.215292578826782e-01 
0.000000000000000e+00 1.037669449659969e+00 8.469814474263955e-01 
3.591139506832062e-02 1.037669449659969e+00 7.316463888266789e-01 
7.182279013664124e-02 1.037669449659969e+00 4.773327080350863e-01 
1.077341852049619e-01 1.037669449659969e+00 3.693651103110372e-01 
1.436455802732825e-01 1.037669449659969e+00 3.159571067033317e-01 
1.795569753416031e-01 1.037669449659969e+00 2.828460661245830e-01 
2.154683704099237e-01 1.037669449659969e+00 2.598552514116181e-01 
2.513797654782444e-01 1.037669449659969e+00 2.427541124828614e-01 
2.872911605465649e-01 1.037669449659969e+00 2.294298035005964e-01 
3.232025556148856e-01 1.037669449659969e+00 2.186951241834443e-01 
3.591139506832062e-01 1.037669449659969e+00 2.098254360102584e-01 
3.950253457515268e-01 1.037669449659969e+00 2.023503642109613e-01 
4.309367408198475e-01 1.037669449659969e+00 1.959496784701688e-01 
4.668481358881681e-01 1.037669449659969e+00 1.903969135386843e-01 
5.027595309564887e-01 1.037669449659969e+00 1.855268561072841e-01 
5.386709260248093e-01 1.037669449659969e+00 1.812158147922880e-01 
5.745823210931299e-01 1.037669449659969e+00 1.773691319806429e-01 
6.104937161614505e-01 1.037669449659969e+00 1.739129940727253e-01 
6.464051112297712e-01 1.037669449659969e+00 1.707888955195171e-01 
6.823165062980918e-01 1.037669449659969e+00 1.679497975205665e-01 
7.182279013664125e-01 1.037669449659969e+00 1.653574010267131e-01 
7.541392964347330e-01 1.037669449659969e+00 1.629801714503551e-01 
7.900506915030536e-01 1.037669449659969e+00 1.607918820798651e-01 
8.259620865713743e-01 1.037669449659969e+00 1.587705226954511e-01 
8.618734816396949e-01 1.037669449659969e+00 1.568974699907987e-01 
8.977848767080155e-01 1.037669449659969e+00 1.551568487523100e-01 
9.336962717763362e-01 1.037669449659969e+00 1.535350340912975e-01 
9.696076668446567e-01 1.037669449659969e+00 1.520202593813834e-01 
1.005519061912977e+00 1.037669449659969e+00 1.506023043894066e-01 
1.041430456981298e+00 1.037669449659969e+00 1.492722449323771e-01 
1.077341852049619e+00 1.037669449659969e+00 1.480222502304387e-01 
1.113253247117939e+00 1.037669449659969e+00 1.468454175893739e-01 
1.149164642186260e+00 1.037669449659969e+00 1.457356365610985e-01 
1.185076037254581e+00 1.037669449659969e+00 1.446874765732314e-01 
1.220987432322901e+00 1.037669449659969e+00 1.436960933887785e-01 
1.256898827391222e+00 1.037669449659969e+00 1.427571507831180e-01 
1.292810222459542e+00 1.037669449659969e+00 1.418667546003554e-01 
1.328721617527863e+00 1.037669449659969e+00 1.410213969458975e-01 
1.364633012596184e+00 1.037669449659969e+00 1.402179087260911e-01 
1.400544407664504e+00 1.037669449659969e+00 1.394534191018563e-01 
1.436455802732825e+00 1.037669449659969e+00 1.387253206981033e-01 
1.472367197801145e+00 1.037669449659969e+00 1.380312396297066e-01 
1.508278592869466e+00 1.037669449659969e+00 1.373690095767047e-01 
1.544189987937787e+00 1.037669449659969e+00 1.367366492787608e-01 
1.580101383006107e+00 1.037669449659969e+00 1.361323429298280e-01 
1.616012778074428e+00 1.037669449659969e+00 1.355544230420445e-01 
1.651924173142749e+00 1.037669449659969e+00 1.350013554199889e-01 
1.687835568211069e+00 1.037669449659969e+00 1.344717259466225e-01 
1.723746963279390e+00 1.037669449659969e+00 1.339642289273523e-01 
1.759658358347710e+00 1.037669449659969e+00 1.334776567814369e-01 
1.795569753416031e+00 1.037669449659969e+00 1.330108908999635e-01 
1.831481148484352e+00 1.037669449659969e+00 1.325628935184969e-01 
1.867392543552672e+00 1.037669449659969e+00 1.321327004738967e-01 
1.903303938620993e+00 1.037669449659969e+00 1.317194147344147e-01 
1.939215333689313e+00 1.037669449659969e+00 1.313222006069336e-01 
1.975126728757634e+00 1.037669449659969e+00 1.309402785405074e-01 
2.011038123825955e+00 1.037669449659969e+00 1.305729204540307e-01 
2.046949518894275e+00 1.037669449659969e+00 1.302194455276423e-01 
2.082860913962596e+00 1.037669449659969e+00 1.298792164042007e-01 
2.118772309030917e+00 1.037669449659969e+00 1.295516357546241e-01 
2.154683704099237e+00 1.037669449659969e+00 1.292361431669145e-01 
2.190595099167558e+00 1.037669449659969e+00 1.289322123231686e-01 
2.226506494235879e+00 1.037669449659969e+00 1.286393484342712e-01 
2.262417889304199e+00 1.037669449659969e+00 1.283570859042042e-01 
2.298329284372520e+00 1.037669449659969e+00 1.280849862010241e-01 
2.334240679440840e+00 1.037669449659969e+00 1.278226359125283e-01 
2.370152074509161e+00 1.037669449659969e+00 1.275696449688293e-01 
2.406063469577481e+00 1.037669449659969e+00 1.273256450142801e-01 
2.441974864645802e+00 1.037669449659969e+00 1.270902879151736e-01 
2.477886259714123e+00 1.037669449659969e+00 1.268632443893366e-01 
2.513797654782444e+00 1.037669449659969e+00 1.266442027464350e-01 
2.549709049850764e+00 1.037669449659969e+00 1.264328677287339e-01 
2.585620444919085e+00 1.037669449659969e+00 1.262289594424175e-01 
2.621531839987405e+00 1.037669449659969e+00 1.260322123721040e-01 
2.657443235055726e+00 1.037669449659969e+00 1.258423744702634e-01 
2.693354630124047e+00 1.037669449659969e+00 1.256592063155600e-01 
2.729266025192367e+00 1.037669449659969e+00 1.254824803336624e-01 
2.765177420260688e+00 1.037669449659969e+00 1.253119800750371e-01 
2.801088815329008e+00 1.037669449659969e+00 1.251474995456432e-01 
2.837000210397329e+00 1.037669449659969e+00 1.249888425850177e-01 
2.872911605465650e+00 1.037669449659969e+00 1.248358222886381e-01 
2.908823000533970e+00 1.037669449659969e+00 1.246882604704503e-01 
2.944734395602291e+00 1.037669449659969e+00 1.245459871625604e-01 
2.980645790670612e+00 1.037669449659969e+00 1.244088401491189e-01 
3.016557185738932e+00 1.037669449659969e+00 1.242766645313613e-01 
3.052468580807253e+00 1.037669449659969e+00 1.241493123220254e-01 
3.088379975875573e+00 1.037669449659969e+00 1.240266420659290e-01 
3.124291370943894e+00 1.037669449659969e+00 1.239085184857565e-01 
3.160202766012215e+00 1.037669449659969e+00 1.237948121504510e-01 
3.196114161080535e+00 1.037669449659969e+00 1.236853991644676e-01 
3.232025556148856e+00 1.037669449659969e+00 1.235801608771937e-01 
3.267936951217176e+00 1.037669449659969e+00 1.234789836097570e-01 
3.303848346285497e+00 1.037669449659969e+00 1.233817583992945e-01 
3.339759741353818e+00 1.037669449659969e+00 1.232883807584916e-01 
3.375671136422139e+00 1.037669449659969e+00 1.231987504495873e-01 
3.411582531490459e+00 1.037669449659969e+00 1.231127712721036e-01 
3.447493926558780e+00 1.037669449659969e+00 1.230303508630722e-01 
3.483405321627100e+00 1.037669449659969e+00 1.229514005087561e-01 
3.519316716695421e+00 1.037669449659969e+00 1.228758349676395e-01 
3.555228111763741e+00 1.037669449659969e+00 1.228035723032208e-01 
3.591139506832062e+00 1.037669449659969e+00 1.227345395968202e-01 
0.000000000000000e+00 1.043204914557604e+00 8.444612319030975e-01 
3.591139506832062e-02 1.043204914557604e+00 7.344758541854109e-01 
7.182279013664124e-02 1.043204914557604e+00 4.849854405891250e-01 
1.077341852049619e-01 1.043204914557604e+00 3.742455544326006e-01 
1.436455802732825e-01 1.043204914557604e+00 3.197980389586891e-01 
1.795569753416031e-01 1.043204914557604e+00 2.861332969518622e-01 
2.154683704099237e-01 1.043204914557604e+00 2.627941572646151e-01 
2.513797654782444e-01 1.043204914557604e+00 2.454515243378106e-01 
2.872911605465649e-01 1.043204914557604e+00 2.319487903349317e-01 
3.232025556148856e-01 1.043204914557604e+00 2.210762436901885e-01 
3.591139506832062e-01 1.043204914557604e+00 2.120964281352560e-01 
3.950253457515268e-01 1.043204914557604e+00 2.045311055821861e-01 
4.309367408198475e-01 1.043204914557604e+00 1.980549382074535e-01 
4.668481358881681e-01 1.043204914557604e+00 1.924379899294017e-01 
5.027595309564887e-01 1.043204914557604e+00 1.875126008236864e-01 
5.386709260248093e-01 1.043204914557604e+00 1.831533018280099e-01 
5.745823210931299e-01 1.043204914557604e+00 1.792641103784982e-01 
6.104937161614505e-01 1.043204914557604e+00 1.757702036900846e-01 
6.464051112297712e-01 1.043204914557604e+00 1.726122930222484e-01 
6.823165062980918e-01 1.043204914557604e+00 1.697427217831647e-01 
7.182279013664125e-01 1.043204914557604e+00 1.671226965760675e-01 
7.541392964347330e-01 1.043204914557604e+00 1.647202821993774e-01 
7.900506915030536e-01 1.043204914557604e+00 1.625089236005395e-01 
8.259620865713743e-01 1.043204914557604e+00 1.604663387144928e-01 
8.618734816396949e-01 1.043204914557604e+00 1.585736771005966e-01 
8.977848767080155e-01 1.043204914557604e+00 1.568148721923566e-01 
9.336962717763362e-01 1.043204914557604e+00 1.551761366752400e-01 
9.696076668446567e-01 1.043204914557604e+00 1.536455651003289e-01 
1.005519061912977e+00 1.043204914557604e+00 1.522128178354435e-01 
1.041430456981298e+00 1.043204914557604e+00 1.508688674074827e-01 
1.077341852049619e+00 1.043204914557604e+00 1.496057932027270e-01 
1.113253247117939e+00 1.043204914557604e+00 1.484166140091441e-01 
1.149164642186260e+00 1.043204914557604e+00 1.472951504356793e-01 
1.185076037254581e+00 1.043204914557604e+00 1.462359111150204e-01 
1.220987432322901e+00 1.043204914557604e+00 1.452339979873253e-01 
1.256898827391222e+00 1.043204914557604e+00 1.442850269997409e-01 
1.292810222459542e+00 1.043204914557604e+00 1.433850613476399e-01 
1.328721617527863e+00 1.043204914557604e+00 1.425305549819592e-01 
1.364633012596184e+00 1.043204914557604e+00 1.417183045711051e-01 
1.400544407664504e+00 1.043204914557604e+00 1.409454084637778e-01 
1.436455802732825e+00 1.043204914557604e+00 1.402092314807068e-01 
1.472367197801145e+00 1.043204914557604e+00 1.395073745828487e-01 
1.508278592869466e+00 1.043204914557604e+00 1.388376486390052e-01 
1.544189987937787e+00 1.043204914557604e+00 1.381980516551394e-01 
1.580101383006107e+00 1.043204914557604e+00 1.375867489389174e-01 
1.616012778074428e+00 1.043204914557604e+00 1.370020557640577e-01 
1.651924173142749e+00 1.043204914557604e+00 1.364424221703477e-01 
1.687835568211069e+00 1.043204914557604e+00 1.359064195968827e-01 
1.723746963279390e+00 1.043204914557604e+00 1.353927290926390e-01 
1.759658358347710e+00 1.043204914557604e+00 1.349001308898040e-01 
1.795569753416031e+00 1.043204914557604e+00 1.344274951579746e-01 
1.831481148484352e+00 1.043204914557604e+00 1.339737737845947e-01 
1.867392543552672e+00 1.043204914557604e+00 1.335379930502625e-01 
1.903303938620993e+00 1.043204914557604e+00 1.331192470859393e-01 
1.939215333689313e+00 1.043204914557604e+00 1.327166920156487e-01 
1.975126728757634e+00 1.043204914557604e+00 1.323295407020334e-01 
2.011038123825955e+00 1.043204914557604e+00 1.319570580221493e-01 
2.046949518894275e+00 1.043204914557604e+00 1.315985566122047e-01 
2.082860913962596e+00 1.043204914557604e+00 1.312533930273520e-01 
2.118772309030917e+00 1.043204914557604e+00 1.309209642692116e-01 
2.154683704099237e+00 1.043204914557604e+00 1.306007046409050e-01 
2.190595099167558e+00 1.043204914557604e+00 1.302920828932634e-01 
2.226506494235879e+00 1.043204914557604e+00 1.299945996314315e-01 
