# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
2.908823000533970e+00 9.298678233950579e-01 5.224147134783212e-01 
2.944734395602291e+00 9.298678233950579e-01 5.228552356822294e-01 
2.980645790670612e+00 9.298678233950579e-01 5.233068721855119e-01 
3.016557185738932e+00 9.298678233950579e-01 5.237694724386925e-01 
3.052468580807253e+00 9.298678233950579e-01 5.242428913041602e-01 
3.088379975875573e+00 9.298678233950579e-01 5.247269888533214e-01 
3.124291370943894e+00 9.298678233950579e-01 5.252216301777081e-01 
3.160202766012215e+00 9.298678233950579e-01 5.257266852065056e-01 
3.196114161080535e+00 9.298678233950579e-01 5.262420285350321e-01 
3.232025556148856e+00 9.298678233950579e-01 5.267675392608246e-01 
3.267936951217176e+00 9.298678233950579e-01 5.273031008293351e-01 
3.303848346285497e+00 9.298678233950579e-01 5.278486008849100e-01 
3.339759741353818e+00 9.298678233950579e-01 5.284039311315366e-01 
3.375671136422139e+00 9.298678233950579e-01 5.289689871983710e-01 
3.411582531490459e+00 9.298678233950579e-01 5.295436685125685e-01 
3.447493926558780e+00 9.298678233950579e-01 5.301278781782828e-01 
3.483405321627100e+00 9.298678233950579e-01 5.307215228602452e-01 
3.519316716695421e+00 9.298678233950579e-01 5.313245126754776e-01 
3.555228111763741e+00 9.298678233950579e-01 5.319367610859754e-01 
3.591139506832062e+00 9.298678233950579e-01 5.325581666475815e-01 
0.000000000000000e+00 9.370506193028628e-01 5.949604072972083e-01 
3.591139506832062e-02 9.370506193028628e-01 5.976414062647446e-01 
7.182279013664124e-02 9.370506193028628e-01 5.800368970883603e-01 
1.077341852049619e-01 9.370506193028628e-01 5.717936117102995e-01 
1.436455802732825e-01 9.370506193028628e-01 5.659964475173743e-01 
1.795569753416031e-01 9.370506193028628e-01 5.613710524402240e-01 
2.154683704099237e-01 9.370506193028628e-01 5.574603340363656e-01 
2.513797654782444e-01 9.370506193028628e-01 5.540460224684111e-01 
2.872911605465649e-01 9.370506193028628e-01 5.510050621961653e-01 
3.232025556148856e-01 9.370506193028628e-01 5.482600915074808e-01 
3.591139506832062e-01 9.370506193028628e-01 5.457586028293299e-01 
3.950253457515268e-01 9.370506193028628e-01 5.434628891045947e-01 
4.309367408198475e-01 9.370506193028628e-01 5.413446824939455e-01 
4.668481358881681e-01 9.370506193028628e-01 5.393820665644248e-01 
5.027595309564887e-01 9.370506193028628e-01 5.375575860140928e-01 
5.386709260248093e-01 9.370506193028628e-01 5.358570307305024e-01 
5.745823210931299e-01 9.370506193028628e-01 5.342686209074492e-01 
6.104937161614505e-01 9.370506193028628e-01 5.327824418185849e-01 
6.464051112297712e-01 9.370506193028628e-01 5.313900401179621e-01 
6.823165062980918e-01 9.370506193028628e-01 5.300841281611810e-01 
7.182279013664125e-01 9.370506193028628e-01 5.288583626668953e-01 
7.541392964347330e-01 9.370506193028628e-01 5.277071758342000e-01 
7.900506915030536e-01 9.370506193028628e-01 5.266256442988801e-01 
8.259620865713743e-01 9.370506193028628e-01 5.256093859231687e-01 
8.618734816396949e-01 9.370506193028628e-01 5.246544774204710e-01 
8.977848767080155e-01 9.370506193028628e-01 5.237573878176289e-01 
9.336962717763362e-01 9.370506193028628e-01 5.229149241319014e-01 
9.696076668446567e-01 9.370506193028628e-01 5.221241865857527e-01 
1.005519061912977e+00 9.370506193028628e-01 5.213825313560704e-01 
1.041430456981298e+00 9.370506193028628e-01 5.206875393410428e-01 
1.077341852049619e+00 9.370506193028628e-01 5.200369897770121e-01 
1.113253247117939e+00 9.370506193028628e-01 5.194288378011667e-01 
1.149164642186260e+00 9.370506193028628e-01 5.188611952501370e-01 
1.185076037254581e+00 9.370506193028628e-01 5.183323141312102e-01 
1.220987432322901e+00 9.370506193028628e-01 5.178405723198342e-01 
1.256898827391222e+00 9.370506193028628e-01 5.173844611202290e-01 
1.292810222459542e+00 9.370506193028628e-01 5.169625743957965e-01 
1.328721617527863e+00 9.370506193028628e-01 5.165735990315287e-01 
1.364633012596184e+00 9.370506193028628e-01 5.162163065295230e-01 
1.400544407664504e+00 9.370506193028628e-01 5.158895455759369e-01 
1.436455802732825e+00 9.370506193028628e-01 5.155922354420230e-01 
1.472367197801145e+00 9.370506193028628e-01 5.153233601086821e-01 
1.508278592869466e+00 9.370506193028628e-01 5.150819630151404e-01 
1.544189987937787e+00 9.370506193028628e-01 5.148671423543755e-01 
1.580101383006107e+00 9.370506193028628e-01 5.146780468436867e-01 
1.616012778074428e+00 9.370506193028628e-01 5.145138719155372e-01 
1.651924173142749e+00 9.370506193028628e-01 5.143738562744922e-01 
1.687835568211069e+00 9.370506193028628e-01 5.142572787802364e-01 
1.723746963279390e+00 9.370506193028628e-01 5.141634556181233e-01 
1.759658358347710e+00 9.370506193028628e-01 5.140917377254453e-01 
1.795569753416031e+00 9.370506193028628e-01 5.140415084449765e-01 
1.831481148484352e+00 9.370506193028628e-01 5.140121813823406e-01 
1.867392543552672e+00 9.370506193028628e-01 5.140031984448447e-01 
1.903303938620993e+00 9.370506193028628e-01 5.140140280431637e-01 
1.939215333689313e+00 9.370506193028628e-01 5.140441634411124e-01 
1.975126728757634e+00 9.370506193028628e-01 5.140931212358926e-01 
2.011038123825955e+00 9.370506193028628e-01 5.141604399590548e-01 
2.046949518894275e+00 9.370506193028628e-01 5.142456787850544e-01 
2.082860913962596e+00 9.370506193028628e-01 5.143484163374360e-01 
2.118772309030917e+00 9.370506193028628e-01 5.144682495846710e-01 
2.154683704099237e+00 9.370506193028628e-01 5.146047928162873e-01 
2.190595099167558e+00 9.370506193028628e-01 5.147576766929952e-01 
2.226506494235879e+00 9.370506193028628e-01 5.149265473642202e-01 
2.262417889304199e+00 9.370506193028628e-01 5.151110656475212e-01 
2.298329284372520e+00 9.370506193028628e-01 5.153109062630329e-01 
2.334240679440840e+00 9.370506193028628e-01 5.155257571214906e-01 
2.370152074509161e+00 9.370506193028628e-01 5.157553186584733e-01 
2.406063469577481e+00 9.370506193028628e-01 5.159993032125531e-01 
2.441974864645802e+00 9.370506193028628e-01 5.162574344434585e-01 
2.477886259714123e+00 9.370506193028628e-01 5.165294467882454e-01 
2.513797654782444e+00 9.370506193028628e-01 5.168150849508992e-01 
2.549709049850764e+00 9.370506193028628e-01 5.171141034230807e-01 
2.585620444919085e+00 9.370506193028628e-01 5.174262660350585e-01 
2.621531839987405e+00 9.370506193028628e-01 5.177513455340139e-01 
2.657443235055726e+00 9.370506193028628e-01 5.180891231861527e-01 
2.693354630124047e+00 9.370506193028628e-01 5.184393884035849e-01 
2.729266025192367e+00 9.370506193028628e-01 5.188019383915634e-01 
2.765177420260688e+00 9.370506193028628e-01 5.191765778176610e-01 
2.801088815329008e+00 9.370506193028628e-01 5.195631184977194e-01 
2.837000210397329e+00 9.370506193028628e-01 5.199613791011217e-01 
2.872911605465650e+00 9.370506193028628e-01 5.203711848713535e-01 
2.908823000533970e+00 9.370506193028628e-01 5.207923673619543e-01 
2.944734395602291e+00 9.370506193028628e-01 5.212247641871212e-01 
2.980645790670612e+00 9.370506193028628e-01 5.216682187859395e-01 
3.016557185738932e+00 9.370506193028628e-01 5.221225801978309e-01 
3.052468580807253e+00 9.370506193028628e-01 5.225877028512285e-01 
3.088379975875573e+00 9.370506193028628e-01 5.230634463625129e-01 
3.124291370943894e+00 9.370506193028628e-01 5.235496753449232e-01 
3.160202766012215e+00 9.370506193028628e-01 5.240462592284159e-01 
3.196114161080535e+00 9.370506193028628e-01 5.245530720867795e-01 
3.232025556148856e+00 9.370506193028628e-01 5.250699924755371e-01 
3.267936951217176e+00 9.370506193028628e-01 5.255969032759215e-01 
3.303848346285497e+00 9.370506193028628e-01 5.261336915474448e-01 
3.339759741353818e+00 9.370506193028628e-01 5.266802483879367e-01 
3.375671136422139e+00 9.370506193028628e-01 5.272364687990104e-01 
3.411582531490459e+00 9.370506193028628e-01 5.278022515601698e-01 
3.447493926558780e+00 9.370506193028628e-01 5.283774991063040e-01 
3.483405321627100e+00 9.370506193028628e-01 5.289621174126838e-01 
3.519316716695421e+00 9.370506193028628e-01 5.295560158852931e-01 
3.555228111763741e+00 9.370506193028628e-01 5.301591072549158e-01 
3.591139506832062e+00 9.370506193028628e-01 5.307712895645283e-01 
0.000000000000000e+00 9.441119707534366e-01 5.917428233931801e-01 
3.591139506832062e-02 9.441119707534366e-01 5.970125487701478e-01 
7.182279013664124e-02 9.441119707534366e-01 5.789464175914257e-01 
1.077341852049619e-01 9.441119707534366e-01 5.706461886803943e-01 
1.436455802732825e-01 9.441119707534366e-01 5.648328076689639e-01 
1.795569753416031e-01 9.441119707534366e-01 5.602011262707690e-01 
2.154683704099237e-01 9.441119707534366e-01 5.562873455431649e-01 
2.513797654782444e-01 9.441119707534366e-01 5.528711061705105e-01 
2.872911605465649e-01 9.441119707534366e-01 5.498285659316929e-01 
3.232025556148856e-01 9.441119707534366e-01 5.470820339735197e-01 
3.591139506832062e-01 9.441119707534366e-01 5.445788580711519e-01 
3.950253457515268e-01 9.441119707534366e-01 5.422812681573986e-01 
4.309367408198475e-01 9.441119707534366e-01 5.401609717747232e-01 
4.668481358881681e-01 9.441119707534366e-01 5.381960465761162e-01 
5.027595309564887e-01 9.441119707534366e-01 5.363690405431123e-01 
5.386709260248093e-01 9.441119707534366e-01 5.346657512545026e-01 
5.745823210931299e-01 9.441119707534366e-01 5.330744085208144e-01 
6.104937161614505e-01 9.441119707534366e-01 5.315851078540741e-01 
6.464051112297712e-01 9.441119707534366e-01 5.301894060857418e-01 
6.823165062980918e-01 9.441119707534366e-01 5.288800253405290e-01 
7.182279013664125e-01 9.441119707534366e-01 5.276506315335695e-01 
7.541392964347330e-01 9.441119707534366e-01 5.264956654250337e-01 
7.900506915030536e-01 9.441119707534366e-01 5.254102115688929e-01 
8.259620865713743e-01 9.441119707534366e-01 5.243898951249626e-01 
8.618734816396949e-01 9.441119707534366e-01 5.234307995181287e-01 
8.977848767080155e-01 9.441119707534366e-01 5.225293999445817e-01 
9.336962717763362e-01 9.441119707534366e-01 5.216825090917913e-01 
9.696076668446567e-01 9.441119707534366e-01 5.208872323955763e-01 
1.005519061912977e+00 9.441119707534366e-01 5.201409308302340e-01 
1.041430456981298e+00 9.441119707534366e-01 5.194411897124372e-01 
1.077341852049619e+00 9.441119707534366e-01 5.187857923519547e-01 
1.113253247117939e+00 9.441119707534366e-01 5.181726976450715e-01 
1.149164642186260e+00 9.441119707534366e-01 5.176000209005450e-01 
1.185076037254581e+00 9.441119707534366e-01 5.170660173370180e-01 
1.220987432322901e+00 9.441119707534366e-01 5.165690678014454e-01 
1.256898827391222e+00 9.441119707534366e-01 5.161076663505256e-01 
1.292810222459542e+00 9.441119707534366e-01 5.156804093992969e-01 
1.328721617527863e+00 9.441119707534366e-01 5.152859861994967e-01 
1.364633012596184e+00 9.441119707534366e-01 5.149231704496243e-01 
1.400544407664504e+00 9.441119707534366e-01 5.145908128749264e-01 
1.436455802732825e+00 9.441119707534366e-01 5.142878346406529e-01 
1.472367197801145e+00 9.441119707534366e-01 5.140132214869381e-01 
1.508278592869466e+00 9.441119707534366e-01 5.137660184871718e-01 
1.544189987937787e+00 9.441119707534366e-01 5.135453253519308e-01 
1.580101383006107e+00 9.441119707534366e-01 5.133502922083070e-01 
1.616012778074428e+00 9.441119707534366e-01 5.131801157967022e-01 
1.651924173142749e+00 9.441119707534366e-01 5.130340360354495e-01 
1.687835568211069e+00 9.441119707534366e-01 5.129113329088116e-01 
1.723746963279390e+00 9.441119707534366e-01 5.128113236439593e-01 
1.759658358347710e+00 9.441119707534366e-01 5.127333601413515e-01 
1.795569753416031e+00 9.441119707534366e-01 5.126768266335049e-01 
1.831481148484352e+00 9.441119707534366e-01 5.126411375456061e-01 
1.867392543552672e+00 9.441119707534366e-01 5.126257355394229e-01 
1.903303938620993e+00 9.441119707534366e-01 5.126300897176735e-01 
1.939215333689313e+00 9.441119707534366e-01 5.126536939771403e-01 
1.975126728757634e+00 9.441119707534366e-01 5.126960654918630e-01 
2.011038123825955e+00 9.441119707534366e-01 5.127567433172058e-01 
2.046949518894275e+00 9.441119707534366e-01 5.128352871006223e-01 
2.082860913962596e+00 9.441119707534366e-01 5.129312758903037e-01 
2.118772309030917e+00 9.441119707534366e-01 5.130443070331552e-01 
2.154683704099237e+00 9.441119707534366e-01 5.131739951528055e-01 
2.190595099167558e+00 9.441119707534366e-01 5.133199712020979e-01 
2.226506494235879e+00 9.441119707534366e-01 5.134818815816664e-01 
2.262417889304199e+00 9.441119707534366e-01 5.136593873212936e-01 
2.298329284372520e+00 9.441119707534366e-01 5.138521633160893e-01 
2.334240679440840e+00 9.441119707534366e-01 5.140598976156221e-01 
2.370152074509161e+00 9.441119707534366e-01 5.142822907591166e-01 
2.406063469577481e+00 9.441119707534366e-01 5.145190551553985e-01 
2.441974864645802e+00 9.441119707534366e-01 5.147699145021746e-01 
2.477886259714123e+00 9.441119707534366e-01 5.150346032427277e-01 
2.513797654782444e+00 9.441119707534366e-01 5.153128660565265e-01 
2.549709049850764e+00 9.441119707534366e-01 5.156044573814308e-01 
2.585620444919085e+00 9.441119707534366e-01 5.159091409652711e-01 
2.621531839987405e+00 9.441119707534366e-01 5.162266894444005e-01 
2.657443235055726e+00 9.441119707534366e-01 5.165568839470276e-01 
2.693354630124047e+00 9.441119707534366e-01 5.168995137207768e-01 
2.729266025192367e+00 9.441119707534366e-01 5.172543757804718e-01 
2.765177420260688e+00 9.441119707534366e-01 5.176212745774709e-01 
2.801088815329008e+00 9.441119707534366e-01 5.180000216870755e-01 
2.837000210397329e+00 9.441119707534366e-01 5.183904355134262e-01 
2.872911605465650e+00 9.441119707534366e-01 5.187923410107325e-01 
2.908823000533970e+00 9.441119707534366e-01 5.192055694201392e-01 
2.944734395602291e+00 9.441119707534366e-01 5.196299580203252e-01 
2.980645790670612e+00 9.441119707534366e-01 5.200653498917495e-01 
3.016557185738932e+00 9.441119707534366e-01 5.205115936933064e-01 
3.052468580807253e+00 9.441119707534366e-01 5.209685434504999e-01 
3.088379975875573e+00 9.441119707534366e-01 5.214360583550934e-01 
3.124291370943894e+00 9.441119707534366e-01 5.219140025740925e-01 
3.160202766012215e+00 9.441119707534366e-01 5.224022450698393e-01 
3.196114161080535e+00 9.441119707534366e-01 5.229006594278026e-01 
3.232025556148856e+00 9.441119707534366e-01 5.234091236938506e-01 
3.267936951217176e+00 9.441119707534366e-01 5.239275202186149e-01 
3.303848346285497e+00 9.441119707534366e-01 5.244557355110098e-01 
3.339759741353818e+00 9.441119707534366e-01 5.249936600970376e-01 
3.375671136422139e+00 9.441119707534366e-01 5.255411883870609e-01 
3.411582531490459e+00 9.441119707534366e-01 5.260982185478749e-01 
3.447493926558780e+00 9.441119707534366e-01 5.266646523821507e-01 
3.483405321627100e+00 9.441119707534366e-01 5.272403952126786e-01 
3.519316716695421e+00 9.441119707534366e-01 5.278253557724302e-01 
3.555228111763741e+00 9.441119707534366e-01 5.284194460993331e-01 
3.591139506832062e+00 9.441119707534366e-01 5.290225637600025e-01 
0.000000000000000e+00 9.510556287018409e-01 5.885680473366331e-01 
3.591139506832062e-02 9.510556287018409e-01 5.964270704160278e-01 
7.182279013664124e-02 9.510556287018409e-01 5.778792036132909e-01 
1.077341852049619e-01 9.510556287018409e-01 5.695232835716385e-01 
1.436455802732825e-01 9.510556287018409e-01 5.636948158375218e-01 
1.795569753416031e-01 9.510556287018409e-01 5.590576574048643e-01 
2.154683704099237e-01 9.510556287018409e-01 5.551414115509574e-01 
2.513797654782444e-01 9.510556287018409e-01 5.517237035538111e-01 
2.872911605465649e-01 9.510556287018409e-01 5.486799489354124e-01 
3.232025556148856e-01 9.510556287018409e-01 5.459321551069661e-01 
3.591139506832062e-01 9.510556287018409e-01 5.434275428727611e-01 
3.950253457515268e-01 9.510556287018409e-01 5.411282910555556e-01 
4.309367408198475e-01 9.510556287018409e-01 5.390060908885360e-01 
4.668481358881681e-01 9.510556287018409e-01 5.370390200973636e-01 
5.027595309564887e-01 9.510556287018409e-01 5.352096343777515e-01 
5.386709260248093e-01 9.510556287018409e-01 5.335037423549485e-01 
5.745823210931299e-01 9.510556287018409e-01 5.319095860482266e-01 
6.104937161614505e-01 9.510556287018409e-01 5.304172732467551e-01 
6.464051112297712e-01 9.510556287018409e-01 5.290183725865827e-01 
6.823165062980918e-01 9.510556287018409e-01 5.277056172774697e-01 
7.182279013664125e-01 9.510556287018409e-01 5.264726835100765e-01 
7.541392964347330e-01 9.510556287018409e-01 5.253140214990791e-01 
7.900506915030536e-01 9.510556287018409e-01 5.242247244637430e-01 
8.259620865713743e-01 9.510556287018409e-01 5.232004254917445e-01 
8.618734816396949e-01 9.510556287018409e-01 5.222372152561666e-01 
8.977848767080155e-01 9.510556287018409e-01 5.213315755824748e-01 
9.336962717763362e-01 9.510556287018409e-01 5.204803252252690e-01 
9.696076668446567e-01 9.510556287018409e-01 5.196805751788434e-01 
1.005519061912977e+00 9.510556287018409e-01 5.189296915168398e-01 
1.041430456981298e+00 9.510556287018409e-01 5.182252642396510e-01 
1.077341852049619e+00 9.510556287018409e-01 5.175650809646609e-01 
1.113253247117939e+00 9.510556287018409e-01 5.169471045554814e-01 
1.149164642186260e+00 9.510556287018409e-01 5.163694539795912e-01 
1.185076037254581e+00 9.510556287018409e-01 5.158303878329324e-01 
1.220987432322901e+00 9.510556287018409e-01 5.153282900843470e-01 
1.256898827391222e+00 9.510556287018409e-01 5.148616576790481e-01 
1.292810222459542e+00 9.510556287018409e-01 5.144290897069000e-01 
1.328721617527863e+00 9.510556287018409e-01 5.140292778983037e-01 
1.364633012596184e+00 9.510556287018409e-01 5.136609982512431e-01 
1.400544407664504e+00 9.510556287018409e-01 5.133231036243572e-01 
1.436455802732825e+00 9.510556287018409e-01 5.130145171638821e-01 
1.472367197801145e+00 9.510556287018409e-01 5.127342264493303e-01 
1.508278592869466e+00 9.510556287018409e-01 5.124812782627859e-01 
1.544189987937787e+00 9.510556287018409e-01 5.122547739019639e-01 
1.580101383006107e+00 9.510556287018409e-01 5.120538649680662e-01 
1.616012778074428e+00 9.510556287018409e-01 5.118777495703820e-01 
1.651924173142749e+00 9.510556287018409e-01 5.117256688975829e-01 
1.687835568211069e+00 9.510556287018409e-01 5.115969041125267e-01 
1.723746963279390e+00 9.510556287018409e-01 5.114907735344955e-01 
1.759658358347710e+00 9.510556287018409e-01 5.114066300750743e-01 
1.795569753416031e+00 9.510556287018409e-01 5.113438589021351e-01 
1.831481148484352e+00 9.510556287018409e-01 5.113018753042849e-01 
1.867392543552672e+00 9.510556287018409e-01 5.112801227387473e-01 
1.903303938620993e+00 9.510556287018409e-01 5.112780710400966e-01 
1.939215333689313e+00 9.510556287018409e-01 5.112952147762347e-01 
1.975126728757634e+00 9.510556287018409e-01 5.113310717351838e-01 
2.011038123825955e+00 9.510556287018409e-01 5.113851815315457e-01 
2.046949518894275e+00 9.510556287018409e-01 5.114571043197663e-01 
2.082860913962596e+00 9.510556287018409e-01 5.115464196063947e-01 
2.118772309030917e+00 9.510556287018409e-01 5.116527251490153e-01 
2.154683704099237e+00 9.510556287018409e-01 5.117756359373755e-01 
2.190595099167558e+00 9.510556287018409e-01 5.119147832469942e-01 
2.226506494235879e+00 9.510556287018409e-01 5.120698137602617e-01 
2.262417889304199e+00 9.510556287018409e-01 5.122403887488617e-01 
2.298329284372520e+00 9.510556287018409e-01 5.124261833122832e-01 
2.334240679440840e+00 9.510556287018409e-01 5.126268856671841e-01 
2.370152074509161e+00 9.510556287018409e-01 5.128421964854342e-01 
2.406063469577481e+00 9.510556287018409e-01 5.130718282741440e-01 
2.441974864645802e+00 9.510556287018409e-01 5.133155047967765e-01 
2.477886259714123e+00 9.510556287018409e-01 5.135729605306264e-01 
2.513797654782444e+00 9.510556287018409e-01 5.138439401583107e-01 
2.549709049850764e+00 9.510556287018409e-01 5.141281980912923e-01 
2.585620444919085e+00 9.510556287018409e-01 5.144254980221807e-01 
2.621531839987405e+00 9.510556287018409e-01 5.147356125039626e-01 
2.657443235055726e+00 9.510556287018409e-01 5.150583225543636e-01 
2.693354630124047e+00 9.510556287018409e-01 5.153934172836969e-01 
2.729266025192367e+00 9.510556287018409e-01 5.157406935438946e-01 
2.765177420260688e+00 9.510556287018409e-01 5.160999555978821e-01 
2.801088815329008e+00 9.510556287018409e-01 5.164710148080648e-01 
2.837000210397329e+00 9.510556287018409e-01 5.168536893408914e-01 
2.872911605465650e+00 9.510556287018409e-01 5.172478038900422e-01 
2.908823000533970e+00 9.510556287018409e-01 5.176531894123296e-01 
2.944734395602291e+00 9.510556287018409e-01 5.180696828794007e-01 
2.980645790670612e+00 9.510556287018409e-01 5.184971270422967e-01 
3.016557185738932e+00 9.510556287018409e-01 5.189353702082034e-01 
3.052468580807253e+00 9.510556287018409e-01 5.193842660295508e-01 
3.088379975875573e+00 9.510556287018409e-01 5.198436733031304e-01 
3.124291370943894e+00 9.510556287018409e-01 5.203134557803948e-01 
3.160202766012215e+00 9.510556287018409e-01 5.207934819866097e-01 
3.196114161080535e+00 9.510556287018409e-01 5.212836250500118e-01 
3.232025556148856e+00 9.510556287018409e-01 5.217837625381530e-01 
3.267936951217176e+00 9.510556287018409e-01 5.222937763036948e-01 
3.303848346285497e+00 9.510556287018409e-01 5.228135523370837e-01 
3.339759741353818e+00 9.510556287018409e-01 5.233429806260024e-01 
3.375671136422139e+00 9.510556287018409e-01 5.238819550225139e-01 
3.411582531490459e+00 9.510556287018409e-01 5.244303731154503e-01 
3.447493926558780e+00 9.510556287018409e-01 5.249881361098622e-01 
3.483405321627100e+00 9.510556287018409e-01 5.255551487115789e-01 
3.519316716695421e+00 9.510556287018409e-01 5.261313190165925e-01 
3.555228111763741e+00 9.510556287018409e-01 5.267165584069193e-01 
3.591139506832062e+00 9.510556287018409e-01 5.273107640053988e-01 
0.000000000000000e+00 9.578851801174049e-01 5.854357583530647e-01 
3.591139506832062e-02 9.578851801174049e-01 5.958522415969479e-01 
7.182279013664124e-02 9.578851801174049e-01 5.768340006420730e-01 
1.077341852049619e-01 9.578851801174049e-01 5.684237441902098e-01 
1.436455802732825e-01 9.578851801174049e-01 5.625813649190989e-01 
1.795569753416031e-01 9.578851801174049e-01 5.579395626296747e-01 
2.154683704099237e-01 9.578851801174049e-01 5.540214638187203e-01 
2.513797654782444e-01 9.578851801174049e-01 5.506027569165948e-01 
2.872911605465649e-01 9.578851801174049e-01 5.475581615478574e-01 
3.232025556148856e-01 9.578851801174049e-01 5.448094117405016e-01 
3.591139506832062e-01 9.578851801174049e-01 5.423036195195345e-01 
3.950253457515268e-01 9.578851801174049e-01 5.400029247951421e-01 
4.309367408198475e-01 9.578851801174049e-01 5.378790109838304e-01 
4.668481358881681e-01 9.578851801174049e-01 5.359099619904445e-01 
5.027595309564887e-01 9.578851801174049e-01 5.340783457361717e-01 
5.386709260248093e-01 9.578851801174049e-01 5.323699853049820e-01 
5.745823210931299e-01 9.578851801174049e-01 5.307731375592504e-01 
6.104937161614505e-01 9.578851801174049e-01 5.292779246333319e-01 
6.464051112297712e-01 9.578851801174049e-01 5.278759286181539e-01 
6.823165062980918e-01 9.578851801174049e-01 5.265598951446261e-01 
7.182279013664125e-01 9.578851801174049e-01 5.253235117709529e-01 
7.541392964347330e-01 9.578851801174049e-01 5.241612390717731e-01 
7.900506915030536e-01 9.578851801174049e-01 5.230681796887016e-01 
8.259620865713743e-01 9.578851801174049e-01 5.220399752748495e-01 
8.618734816396949e-01 9.578851801174049e-01 5.210727242956011e-01 
8.977848767080155e-01 9.578851801174049e-01 5.201629156708696e-01 
9.336962717763362e-01 9.578851801174049e-01 5.193073746246453e-01 
9.696076668446567e-01 9.578851801174049e-01 5.185032180595311e-01 
1.005519061912977e+00 9.578851801174049e-01 5.177478174535003e-01 
1.041430456981298e+00 9.578851801174049e-01 5.170387677593410e-01 
1.077341852049619e+00 9.578851801174049e-01 5.163738611397105e-01 
1.113253247117939e+00 9.578851801174049e-01 5.157510646368659e-01 
1.149164642186260e+00 9.578851801174049e-01 5.151685010646169e-01 
1.185076037254581e+00 9.578851801174049e-01 5.146244325657563e-01 
1.220987432322901e+00 9.578851801174049e-01 5.141172463830812e-01 
1.256898827391222e+00 9.578851801174049e-01 5.136454424877759e-01 
1.292810222459542e+00 9.578851801174049e-01 5.132076227694211e-01 
1.328721617527863e+00 9.578851801174049e-01 5.128024815515141e-01 
1.364633012596184e+00 9.578851801174049e-01 5.124287972353855e-01 
1.400544407664504e+00 9.578851801174049e-01 5.120854249086834e-01 
1.436455802732825e+00 9.578851801174049e-01 5.117712897869426e-01 
1.472367197801145e+00 9.578851801174049e-01 5.114853813704179e-01 
1.508278592869466e+00 9.578851801174049e-01 5.112267482255826e-01 
1.544189987937787e+00 9.578851801174049e-01 5.109944933075669e-01 
1.580101383006107e+00 9.578851801174049e-01 5.107877697573504e-01 
1.616012778074428e+00 9.578851801174049e-01 5.106057771144026e-01 
1.651924173142749e+00 9.578851801174049e-01 5.104477578955985e-01 
1.687835568211069e+00 9.578851801174049e-01 5.103129944965904e-01 
1.723746963279390e+00 9.578851801174049e-01 5.102008063800577e-01 
1.759658358347710e+00 9.578851801174049e-01 5.101105475175477e-01 
1.795569753416031e+00 9.578851801174049e-01 5.100416040578112e-01 
1.831481148484352e+00 9.578851801174049e-01 5.099933921974066e-01 
1.867392543552672e+00 9.578851801174049e-01 5.099653562306276e-01 
1.903303938620993e+00 9.578851801174049e-01 5.099569667644782e-01 
1.939215333689313e+00 9.578851801174049e-01 5.099677190762519e-01 
1.975126728757634e+00 9.578851801174049e-01 5.099971316048175e-01 
2.011038123825955e+00 9.578851801174049e-01 5.100447445597723e-01 
2.046949518894275e+00 9.578851801174049e-01 5.101101186378337e-01 
2.082860913962596e+00 9.578851801174049e-01 5.101928338368319e-01 
2.118772309030917e+00 9.578851801174049e-01 5.102924883578096e-01 
2.154683704099237e+00 9.578851801174049e-01 5.104086975882515e-01 
2.190595099167558e+00 9.578851801174049e-01 5.105410931574818e-01 
2.226506494235879e+00 9.578851801174049e-01 5.106893220596495e-01 
2.262417889304199e+00 9.578851801174049e-01 5.108530458383169e-01 
2.298329284372520e+00 9.578851801174049e-01 5.110319398260501e-01 
2.334240679440840e+00 9.578851801174049e-01 5.112256924358171e-01 
2.370152074509161e+00 9.578851801174049e-01 5.114340045002469e-01 
2.406063469577481e+00 9.578851801174049e-01 5.116565886525865e-01 
2.441974864645802e+00 9.578851801174049e-01 5.118931687497332e-01 
2.477886259714123e+00 9.578851801174049e-01 5.121434793300282e-01 
2.513797654782444e+00 9.578851801174049e-01 5.124072651069262e-01 
2.549709049850764e+00 9.578851801174049e-01 5.126842804923978e-01 
2.585620444919085e+00 9.578851801174049e-01 5.129742891506349e-01 
2.621531839987405e+00 9.578851801174049e-01 5.132770635782655e-01 
2.657443235055726e+00 9.578851801174049e-01 5.135923847092081e-01 
2.693354630124047e+00 9.578851801174049e-01 5.139200415434449e-01 
2.729266025192367e+00 9.578851801174049e-01 5.142598307965770e-01 
2.765177420260688e+00 9.578851801174049e-01 5.146115565704927e-01 
2.801088815329008e+00 9.578851801174049e-01 5.149750300411214e-01 
2.837000210397329e+00 9.578851801174049e-01 5.153500691653305e-01 
2.872911605465650e+00 9.578851801174049e-01 5.157364984026528e-01 
2.908823000533970e+00 9.578851801174049e-01 5.161341484534294e-01 
2.944734395602291e+00 9.578851801174049e-01 5.165428560098400e-01 
2.980645790670612e+00 9.578851801174049e-01 5.169624635215836e-01 
3.016557185738932e+00 9.578851801174049e-01 5.173928189726412e-01 
