# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
3.088379975875573e+00 9.966486585454899e-01 5.365769454511751e-02 
3.124291370943894e+00 9.966486585454899e-01 5.346929708437130e-02 
3.160202766012215e+00 9.966486585454899e-01 5.328648571687213e-02 
3.196114161080535e+00 9.966486585454899e-01 5.310913428584597e-02 
3.232025556148856e+00 9.966486585454899e-01 5.293712114396291e-02 
3.267936951217176e+00 9.966486585454899e-01 5.277032894498521e-02 
3.303848346285497e+00 9.966486585454899e-01 5.260864444797172e-02 
3.339759741353818e+00 9.966486585454899e-01 5.245195833198985e-02 
3.375671136422139e+00 9.966486585454899e-01 5.230016502028385e-02 
3.411582531490459e+00 9.966486585454899e-01 5.215316251736177e-02 
3.447493926558780e+00 9.966486585454899e-01 5.201085225138953e-02 
3.483405321627100e+00 9.966486585454899e-01 5.187313892725944e-02 
3.519316716695421e+00 9.966486585454899e-01 5.173993038825047e-02 
3.555228111763741e+00 9.966486585454899e-01 5.161113748278634e-02 
3.591139506832062e+00 9.966486585454899e-01 5.148667503398280e-02 
0.000000000000000e+00 1.002767913690491e+00 3.331646488717852e-01 
3.591139506832062e-02 1.002767913690491e+00 4.030588833824616e-01 
7.182279013664124e-02 1.002767913690491e+00 2.699301161014228e-01 
1.077341852049619e-01 1.002767913690491e+00 2.195601283754802e-01 
1.436455802732825e-01 1.002767913690491e+00 1.924451724010184e-01 
1.795569753416031e-01 1.002767913690491e+00 1.745851237642663e-01 
2.154683704099237e-01 1.002767913690491e+00 1.615537049212110e-01 
2.513797654782444e-01 1.002767913690491e+00 1.514361024938397e-01 
2.872911605465649e-01 1.002767913690491e+00 1.432460983366317e-01 
3.232025556148856e-01 1.002767913690491e+00 1.364149970876252e-01 
3.591139506832062e-01 1.002767913690491e+00 1.305876786874652e-01 
3.950253457515268e-01 1.002767913690491e+00 1.255288307556659e-01 
4.309367408198475e-01 1.002767913690491e+00 1.210751876803976e-01 
4.668481358881681e-01 1.002767913690491e+00 1.171092323162908e-01 
5.027595309564887e-01 1.002767913690491e+00 1.135437977344457e-01 
5.386709260248093e-01 1.002767913690491e+00 1.103125909121128e-01 
5.745823210931299e-01 1.002767913690491e+00 1.073641154905263e-01 
6.104937161614505e-01 1.002767913690491e+00 1.046576367428161e-01 
6.464051112297712e-01 1.002767913690491e+00 1.021604219069194e-01 
6.823165062980918e-01 1.002767913690491e+00 9.984580378780909e-02 
7.182279013664125e-01 1.002767913690491e+00 9.769179129915662e-02 
7.541392964347330e-01 1.002767913690491e+00 9.568005262461685e-02 
7.900506915030536e-01 1.002767913690491e+00 9.379515793573744e-02 
8.259620865713743e-01 1.002767913690491e+00 9.202400652758547e-02 
8.618734816396949e-01 1.002767913690491e+00 9.035538732977702e-02 
8.977848767080155e-01 1.002767913690491e+00 8.877963742114457e-02 
9.336962717763362e-01 1.002767913690491e+00 8.728837361915347e-02 
9.696076668446567e-01 1.002767913690491e+00 8.587427926688559e-02 
1.005519061912977e+00 1.002767913690491e+00 8.453093322430798e-02 
1.041430456981298e+00 1.002767913690491e+00 8.325267148919258e-02 
1.077341852049619e+00 1.002767913690491e+00 8.203447429503155e-02 
1.113253247117939e+00 1.002767913690491e+00 8.087187330020744e-02 
1.149164642186260e+00 1.002767913690491e+00 7.976087474959623e-02 
1.185076037254581e+00 1.002767913690491e+00 7.869789544382101e-02 
1.220987432322901e+00 1.002767913690491e+00 7.767970905211595e-02 
1.256898827391222e+00 1.002767913690491e+00 7.670340084312589e-02 
1.292810222459542e+00 1.002767913690491e+00 7.576632930375911e-02 
1.328721617527863e+00 1.002767913690491e+00 7.486609343809082e-02 
1.364633012596184e+00 1.002767913690491e+00 7.400050477216676e-02 
1.400544407664504e+00 1.002767913690491e+00 7.316756327634828e-02 
1.436455802732825e+00 1.002767913690491e+00 7.236543657731891e-02 
1.472367197801145e+00 1.002767913690491e+00 7.159244193069107e-02 
1.508278592869466e+00 1.002767913690491e+00 7.084703053355566e-02 
1.544189987937787e+00 1.002767913690491e+00 7.012777382166693e-02 
1.580101383006107e+00 1.002767913690491e+00 6.943335145977164e-02 
1.616012778074428e+00 1.002767913690491e+00 6.876254078348772e-02 
1.651924173142749e+00 1.002767913690491e+00 6.811420748593452e-02 
1.687835568211069e+00 1.002767913690491e+00 6.748729738003897e-02 
1.723746963279390e+00 1.002767913690491e+00 6.688082909104835e-02 
1.759658358347710e+00 1.002767913690491e+00 6.629388755680372e-02 
1.795569753416031e+00 1.002767913690491e+00 6.572561823274413e-02 
1.831481148484352e+00 1.002767913690491e+00 6.517522191063932e-02 
1.867392543552672e+00 1.002767913690491e+00 6.464195007558839e-02 
1.903303938620993e+00 1.002767913690491e+00 6.412510073883475e-02 
1.939215333689313e+00 1.002767913690491e+00 6.362401468442944e-02 
1.975126728757634e+00 1.002767913690491e+00 6.313807208594351e-02 
2.011038123825955e+00 1.002767913690491e+00 6.266668944857737e-02 
2.046949518894275e+00 1.002767913690491e+00 6.220931684066505e-02 
2.082860913962596e+00 1.002767913690491e+00 6.176543538212829e-02 
2.118772309030917e+00 1.002767913690491e+00 6.133455496230376e-02 
2.154683704099237e+00 1.002767913690491e+00 6.091621216275378e-02 
2.190595099167558e+00 1.002767913690491e+00 6.050996836304050e-02 
2.226506494235879e+00 1.002767913690491e+00 6.011540800958732e-02 
2.262417889304199e+00 1.002767913690491e+00 5.973213703564517e-02 
2.298329284372520e+00 1.002767913690491e+00 5.935978140985403e-02 
2.334240679440840e+00 1.002767913690491e+00 5.899798580714802e-02 
2.370152074509161e+00 1.002767913690491e+00 5.864641238689278e-02 
2.406063469577481e+00 1.002767913690491e+00 5.830473966971826e-02 
2.441974864645802e+00 1.002767913690491e+00 5.797266150092625e-02 
2.477886259714123e+00 1.002767913690491e+00 5.764988609720523e-02 
2.513797654782444e+00 1.002767913690491e+00 5.733613516426394e-02 
2.549709049850764e+00 1.002767913690491e+00 5.703114308083682e-02 
2.585620444919085e+00 1.002767913690491e+00 5.673465614516568e-02 
2.621531839987405e+00 1.002767913690491e+00 5.644643187565627e-02 
2.657443235055726e+00 1.002767913690491e+00 5.616623836097932e-02 
2.693354630124047e+00 1.002767913690491e+00 5.589385365875683e-02 
2.729266025192367e+00 1.002767913690491e+00 5.562906523466768e-02 
2.765177420260688e+00 1.002767913690491e+00 5.537166944126726e-02 
2.801088815329008e+00 1.002767913690491e+00 5.512147103273816e-02 
2.837000210397329e+00 1.002767913690491e+00 5.487828271126886e-02 
2.872911605465650e+00 1.002767913690491e+00 5.464192470524065e-02 
2.908823000533970e+00 1.002767913690491e+00 5.441222437377906e-02 
2.944734395602291e+00 1.002767913690491e+00 5.418901583811654e-02 
2.980645790670612e+00 1.002767913690491e+00 5.397213963551591e-02 
3.016557185738932e+00 1.002767913690491e+00 5.376144239647505e-02 
3.052468580807253e+00 1.002767913690491e+00 5.355677654085202e-02 
3.088379975875573e+00 1.002767913690491e+00 5.335799999306775e-02 
3.124291370943894e+00 1.002767913690491e+00 5.316497591601210e-02 
3.160202766012215e+00 1.002767913690491e+00 5.297757245895257e-02 
3.196114161080535e+00 1.002767913690491e+00 5.279566252267046e-02 
3.232025556148856e+00 1.002767913690491e+00 5.261912353583759e-02 
3.267936951217176e+00 1.002767913690491e+00 5.244783724697854e-02 
3.303848346285497e+00 1.002767913690491e+00 5.228168952762201e-02 
3.339759741353818e+00 1.002767913690491e+00 5.212057018572507e-02 
3.375671136422139e+00 1.002767913690491e+00 5.196437279059219e-02 
3.411582531490459e+00 1.002767913690491e+00 5.181299450744838e-02 
3.447493926558780e+00 1.002767913690491e+00 5.166633594125124e-02 
3.483405321627100e+00 1.002767913690491e+00 5.152430098778760e-02 
3.519316716695421e+00 1.002767913690491e+00 5.138679669526935e-02 
3.555228111763741e+00 1.002767913690491e+00 5.125373313076897e-02 
3.591139506832062e+00 1.002767913690491e+00 5.112502446667606e-02 
0.000000000000000e+00 1.008796841320838e+00 3.218281423522128e-01 
3.591139506832062e-02 1.008796841320838e+00 3.995784234727382e-01 
7.182279013664124e-02 1.008796841320838e+00 2.710820196435137e-01 
1.077341852049619e-01 1.008796841320838e+00 2.202240446174204e-01 
1.436455802732825e-01 1.008796841320838e+00 1.929659018270496e-01 
1.795569753416031e-01 1.008796841320838e+00 1.750382246377861e-01 
2.154683704099237e-01 1.008796841320838e+00 1.619648434781777e-01 
2.513797654782444e-01 1.008796841320838e+00 1.518164335487278e-01 
2.872911605465649e-01 1.008796841320838e+00 1.436013653984972e-01 
3.232025556148856e-01 1.008796841320838e+00 1.367485658266909e-01 
3.591139506832062e-01 1.008796841320838e+00 1.309017357846492e-01 
3.950253457515268e-01 1.008796841320838e+00 1.258249198717676e-01 
4.309367408198475e-01 1.008796841320838e+00 1.213544729284089e-01 
4.668481358881681e-01 1.008796841320838e+00 1.173726381155896e-01 
5.027595309564887e-01 1.008796841320838e+00 1.137920879985970e-01 
5.386709260248093e-01 1.008796841320838e+00 1.105464164481343e-01 
5.745823210931299e-01 1.008796841320838e+00 1.075840437929056e-01 
6.104937161614505e-01 1.008796841320838e+00 1.048641715715174e-01 
6.464051112297712e-01 1.008796841320838e+00 1.023540166639544e-01 
6.823165062980918e-01 1.008796841320838e+00 1.000268709882369e-01 
7.182279013664125e-01 1.008796841320838e+00 9.786070950316139e-02 
7.541392964347330e-01 1.008796841320838e+00 9.583717164811488e-02 
7.900506915030536e-01 1.008796841320838e+00 9.394080287891220e-02 
8.259620865713743e-01 1.008796841320838e+00 9.215848095544560e-02 
8.618734816396949e-01 1.008796841320838e+00 9.047897583467626e-02 
8.977848767080155e-01 1.008796841320838e+00 8.889260772471934e-02 
9.336962717763362e-01 1.008796841320838e+00 8.739097832258681e-02 
9.696076668446567e-01 1.008796841320838e+00 8.596675732653530e-02 
1.005519061912977e+00 1.008796841320838e+00 8.461351121152269e-02 
1.041430456981298e+00 1.008796841320838e+00 8.332556467691499e-02 
1.077341852049619e+00 1.008796841320838e+00 8.209788760234955e-02 
1.113253247117939e+00 1.008796841320838e+00 8.092600211969701e-02 
1.149164642186260e+00 1.008796841320838e+00 7.980590567871326e-02 
1.185076037254581e+00 1.008796841320838e+00 7.873400693138440e-02 
1.220987432322901e+00 1.008796841320838e+00 7.770707197812228e-02 
1.256898827391222e+00 1.008796841320838e+00 7.672217903709216e-02 
1.292810222459542e+00 1.008796841320838e+00 7.577668001095685e-02 
1.328721617527863e+00 1.008796841320838e+00 7.486816774238360e-02 
1.364633012596184e+00 1.008796841320838e+00 7.399444797730044e-02 
1.400544407664504e+00 1.008796841320838e+00 7.315351525575729e-02 
1.436455802732825e+00 1.008796841320838e+00 7.234353209058698e-02 
1.472367197801145e+00 1.008796841320838e+00 7.156281091550105e-02 
1.508278592869466e+00 1.008796841320838e+00 7.080979837067934e-02 
1.544189987937787e+00 1.008796841320838e+00 7.008306158071589e-02 
1.580101383006107e+00 1.008796841320838e+00 6.938127612582211e-02 
1.616012778074428e+00 1.008796841320838e+00 6.870321546443248e-02 
1.651924173142749e+00 1.008796841320838e+00 6.804774160539569e-02 
1.687835568211069e+00 1.008796841320838e+00 6.741379685670053e-02 
1.723746963279390e+00 1.008796841320838e+00 6.680039650366648e-02 
1.759658358347710e+00 1.008796841320838e+00 6.620662229878183e-02 
1.795569753416031e+00 1.008796841320838e+00 6.563161665573708e-02 
1.831481148484352e+00 1.008796841320838e+00 6.507457745821148e-02 
1.867392543552672e+00 1.008796841320838e+00 6.453475340796154e-02 
1.903303938620993e+00 1.008796841320838e+00 6.401143985004623e-02 
1.939215333689313e+00 1.008796841320838e+00 6.350397501160789e-02 
1.975126728757634e+00 1.008796841320838e+00 6.301173661171440e-02 
2.011038123825955e+00 1.008796841320838e+00 6.253413879755687e-02 
2.046949518894275e+00 1.008796841320838e+00 6.207062936958108e-02 
2.082860913962596e+00 1.008796841320838e+00 6.162068726525206e-02 
2.118772309030917e+00 1.008796841320838e+00 6.118382027097329e-02 
2.154683704099237e+00 1.008796841320838e+00 6.075956294160228e-02 
2.190595099167558e+00 1.008796841320838e+00 6.034747470013584e-02 
2.226506494235879e+00 1.008796841320838e+00 5.994713810513086e-02 
2.262417889304199e+00 1.008796841320838e+00 5.955815726438018e-02 
2.298329284372520e+00 1.008796841320838e+00 5.918015638196562e-02 
2.334240679440840e+00 1.008796841320838e+00 5.881277842447220e-02 
2.370152074509161e+00 1.008796841320838e+00 5.845568389802082e-02 
2.406063469577481e+00 1.008796841320838e+00 5.810854971992953e-02 
2.441974864645802e+00 1.008796841320838e+00 5.777106818225185e-02 
2.477886259714123e+00 1.008796841320838e+00 5.744294599369527e-02 
2.513797654782444e+00 1.008796841320838e+00 5.712390339604192e-02 
2.549709049850764e+00 1.008796841320838e+00 5.681367334658394e-02 
2.585620444919085e+00 1.008796841320838e+00 5.651200076149563e-02 
2.621531839987405e+00 1.008796841320838e+00 5.621864181500945e-02 
2.657443235055726e+00 1.008796841320838e+00 5.593336328810303e-02 
2.693354630124047e+00 1.008796841320838e+00 5.565594196510357e-02 
2.729266025192367e+00 1.008796841320838e+00 5.538616407152628e-02 
2.765177420260688e+00 1.008796841320838e+00 5.512382475138165e-02 
2.801088815329008e+00 1.008796841320838e+00 5.486872758037133e-02 
2.837000210397329e+00 1.008796841320838e+00 5.462068411113222e-02 
2.872911605465650e+00 1.008796841320838e+00 5.437951344988144e-02 
2.908823000533970e+00 1.008796841320838e+00 5.414504186057405e-02 
2.944734395602291e+00 1.008796841320838e+00 5.391710239395446e-02 
2.980645790670612e+00 1.008796841320838e+00 5.369553454176864e-02 
3.016557185738932e+00 1.008796841320838e+00 5.348018391201353e-02 
3.052468580807253e+00 1.008796841320838e+00 5.327090192424837e-02 
3.088379975875573e+00 1.008796841320838e+00 5.306754552461233e-02 
3.124291370943894e+00 1.008796841320838e+00 5.286997691835130e-02 
3.160202766012215e+00 1.008796841320838e+00 5.267806331633358e-02 
3.196114161080535e+00 1.008796841320838e+00 5.249167670032825e-02 
3.232025556148856e+00 1.008796841320838e+00 5.231069359885395e-02 
3.267936951217176e+00 1.008796841320838e+00 5.213499487751238e-02 
3.303848346285497e+00 1.008796841320838e+00 5.196446554208846e-02 
3.339759741353818e+00 1.008796841320838e+00 5.179899455080370e-02 
3.375671136422139e+00 1.008796841320838e+00 5.163847463984918e-02 
3.411582531490459e+00 1.008796841320838e+00 5.148280215583174e-02 
3.447493926558780e+00 1.008796841320838e+00 5.133187689988350e-02 
3.483405321627100e+00 1.008796841320838e+00 5.118560197852642e-02 
3.519316716695421e+00 1.008796841320838e+00 5.104388366411126e-02 
3.555228111763741e+00 1.008796841320838e+00 5.090663126086616e-02 
3.591139506832062e+00 1.008796841320838e+00 5.077375830617731e-02 
0.000000000000000e+00 1.014737901637184e+00 3.108064350957509e-01 
3.591139506832062e-02 1.014737901637184e+00 3.955232993255787e-01 
7.182279013664124e-02 1.014737901637184e+00 2.721994604588099e-01 
1.077341852049619e-01 1.014737901637184e+00 2.208632097407062e-01 
1.436455802732825e-01 1.014737901637184e+00 1.934685656898291e-01 
1.795569753416031e-01 1.014737901637184e+00 1.754774222881167e-01 
2.154683704099237e-01 1.014737901637184e+00 1.623648988385487e-01 
2.513797654782444e-01 1.014737901637184e+00 1.521877332887534e-01 
2.872911605465649e-01 1.014737901637184e+00 1.439491764565961e-01 
3.232025556148856e-01 1.014737901637184e+00 1.370759380060948e-01 
3.591139506832062e-01 1.014737901637184e+00 1.312106351420457e-01 
3.950253457515268e-01 1.014737901637184e+00 1.261167293458958e-01 
4.309367408198475e-01 1.014737901637184e+00 1.216302354709277e-01 
4.668481358881681e-01 1.014737901637184e+00 1.176331841986032e-01 
5.027595309564887e-01 1.014737901637184e+00 1.140381069447745e-01 
5.386709260248093e-01 1.014737901637184e+00 1.107784986431837e-01 
5.745823210931299e-01 1.014737901637184e+00 1.078027069487097e-01 
6.104937161614505e-01 1.014737901637184e+00 1.050698778184603e-01 
6.464051112297712e-01 1.014737901637184e+00 1.025471841406036e-01 
6.823165062980918e-01 1.014737901637184e+00 1.002078820065914e-01 
7.182279013664125e-01 1.014737901637184e+00 9.802991648963809e-02 
7.541392964347330e-01 1.014737901637184e+00 9.599490161325637e-02 
7.900506915030536e-01 1.014737901637184e+00 9.408736086189026e-02 
8.259620865713743e-01 1.014737901637184e+00 9.229415275346886e-02 
8.618734816396949e-01 1.014737901637184e+00 9.060403020262725e-02 
8.977848767080155e-01 1.014737901637184e+00 8.900729818957076e-02 
9.336962717763362e-01 1.014737901637184e+00 8.749554469584485e-02 
9.696076668446567e-01 1.014737901637184e+00 8.606142698900404e-02 
1.005519061912977e+00 1.014737901637184e+00 8.469850021528623e-02 
1.041430456981298e+00 1.014737901637184e+00 8.340107869642417e-02 
1.077341852049619e+00 1.014737901637184e+00 8.216412276964372e-02 
1.113253247117939e+00 1.014737901637184e+00 8.098314575772241e-02 
1.149164642186260e+00 1.014737901637184e+00 7.985413695054645e-02 
1.185076037254581e+00 1.014737901637184e+00 7.877349742181025e-02 
1.220987432322901e+00 1.014737901637184e+00 7.773798621206766e-02 
1.256898827391222e+00 1.014737901637184e+00 7.674467494668230e-02 
1.292810222459542e+00 1.014737901637184e+00 7.579090935981742e-02 
1.328721617527863e+00 1.014737901637184e+00 7.487427650694667e-02 
1.364633012596184e+00 1.014737901637184e+00 7.399257669683926e-02 
1.400544407664504e+00 1.014737901637184e+00 7.314379935032460e-02 
1.436455802732825e+00 1.014737901637184e+00 7.232610215193423e-02 
1.472367197801145e+00 1.014737901637184e+00 7.153779297408454e-02 
1.508278592869466e+00 1.014737901637184e+00 7.077731414209837e-02 
1.544189987937787e+00 1.014737901637184e+00 7.004322869151182e-02 
1.580101383006107e+00 1.014737901637184e+00 6.933420832260589e-02 
1.616012778074428e+00 1.014737901637184e+00 6.864902280713259e-02 
1.651924173142749e+00 1.014737901637184e+00 6.798653064711391e-02 
1.687835568211069e+00 1.014737901637184e+00 6.734567080875270e-02 
1.723746963279390e+00 1.014737901637184e+00 6.672545539124812e-02 
1.759658358347710e+00 1.014737901637184e+00 6.612496310509572e-02 
1.795569753416031e+00 1.014737901637184e+00 6.554333345557181e-02 
1.831481148484352e+00 1.014737901637184e+00 6.497976154320510e-02 
1.867392543552672e+00 1.014737901637184e+00 6.443349340481092e-02 
1.903303938620993e+00 1.014737901637184e+00 6.390382182952303e-02 
1.939215333689313e+00 1.014737901637184e+00 6.339008259141313e-02 
1.975126728757634e+00 1.014737901637184e+00 6.289165105339574e-02 
2.011038123825955e+00 1.014737901637184e+00 6.240793909698177e-02 
2.046949518894275e+00 1.014737901637184e+00 6.193839234234477e-02 
2.082860913962596e+00 1.014737901637184e+00 6.148248762687893e-02 
2.118772309030917e+00 1.014737901637184e+00 6.103973071282078e-02 
2.154683704099237e+00 1.014737901637184e+00 6.060965420189376e-02 
2.190595099167558e+00 1.014737901637184e+00 6.019181563169374e-02 
2.226506494235879e+00 1.014737901637184e+00 5.978579573942473e-02 
2.262417889304199e+00 1.014737901637184e+00 5.939119687106104e-02 
2.298329284372520e+00 1.014737901637184e+00 5.900764152644093e-02 
2.334240679440840e+00 1.014737901637184e+00 5.863477102273230e-02 
2.370152074509161e+00 1.014737901637184e+00 5.827224426658097e-02 
2.406063469577481e+00 1.014737901637184e+00 5.791973662576624e-02 
2.441974864645802e+00 1.014737901637184e+00 5.757693888860080e-02 
2.477886259714123e+00 1.014737901637184e+00 5.724355630400352e-02 
2.513797654782444e+00 1.014737901637184e+00 5.691930769621700e-02 
2.549709049850764e+00 1.014737901637184e+00 5.660392464460984e-02 
2.585620444919085e+00 1.014737901637184e+00 5.629715072609593e-02 
2.621531839987405e+00 1.014737901637184e+00 5.599874081082006e-02 
2.657443235055726e+00 1.014737901637184e+00 5.570846041112260e-02 
2.693354630124047e+00 1.014737901637184e+00 5.542608507578806e-02 
2.729266025192367e+00 1.014737901637184e+00 5.515139982581076e-02 
2.765177420260688e+00 1.014737901637184e+00 5.488419863161956e-02 
2.801088815329008e+00 1.014737901637184e+00 5.462428392319277e-02 
2.837000210397329e+00 1.014737901637184e+00 5.437146613634111e-02 
2.872911605465650e+00 1.014737901637184e+00 5.412556328612035e-02 
2.908823000533970e+00 1.014737901637184e+00 5.388640057083529e-02 
2.944734395602291e+00 1.014737901637184e+00 5.365381000023821e-02 
2.980645790670612e+00 1.014737901637184e+00 5.342763004837802e-02 
3.016557185738932e+00 1.014737901637184e+00 5.320770532747740e-02 
3.052468580807253e+00 1.014737901637184e+00 5.299388628359056e-02 
3.088379975875573e+00 1.014737901637184e+00 5.278602890970659e-02 
3.124291370943894e+00 1.014737901637184e+00 5.258399447743599e-02 
3.160202766012215e+00 1.014737901637184e+00 5.238764928428285e-02 
3.196114161080535e+00 1.014737901637184e+00 5.219686441593273e-02 
3.232025556148856e+00 1.014737901637184e+00 5.201151552286829e-02 
3.267936951217176e+00 1.014737901637184e+00 5.183148260992986e-02 
3.303848346285497e+00 1.014737901637184e+00 5.165664983847752e-02 
3.339759741353818e+00 1.014737901637184e+00 5.148690533837080e-02 
3.375671136422139e+00 1.014737901637184e+00 5.132214103207614e-02 
3.411582531490459e+00 1.014737901637184e+00 5.116225246810335e-02 
3.447493926558780e+00 1.014737901637184e+00 5.100713866275280e-02 
3.483405321627100e+00 1.014737901637184e+00 5.085670195259637e-02 
3.519316716695421e+00 1.014737901637184e+00 5.071084785197272e-02 
3.555228111763741e+00 1.014737901637184e+00 5.056948492078972e-02 
3.591139506832062e+00 1.014737901637184e+00 5.043252607689862e-02 
0.000000000000000e+00 1.020593459944435e+00 3.000999348492367e-01 
3.591139506832062e-02 1.020593459944435e+00 3.909815548735385e-01 
7.182279013664124e-02 1.020593459944435e+00 2.732813091459237e-01 
1.077341852049619e-01 1.020593459944435e+00 2.214772267076304e-01 
1.436455802732825e-01 1.020593459944435e+00 1.939529784815182e-01 
1.795569753416031e-01 1.020593459944435e+00 1.759026116818385e-01 
2.154683704099237e-01 1.020593459944435e+00 1.627538022103703e-01 
2.513797654782444e-01 1.020593459944435e+00 1.525499505935757e-01 
2.872911605465649e-01 1.020593459944435e+00 1.442894890525350e-01 
3.232025556148856e-01 1.020593459944435e+00 1.373970749900240e-01 
3.591139506832062e-01 1.020593459944435e+00 1.315143391458849e-01 
3.950253457515268e-01 1.020593459944435e+00 1.264042208808826e-01 
4.309367408198475e-01 1.020593459944435e+00 1.219024352516705e-01 
4.668481358881681e-01 1.020593459944435e+00 1.178908280444024e-01 
5.027595309564887e-01 1.020593459944435e+00 1.142818091187748e-01 
5.386709260248093e-01 1.020593459944435e+00 1.110087887991525e-01 
5.745823210931299e-01 1.020593459944435e+00 1.080200528025772e-01 
6.104937161614505e-01 1.020593459944435e+00 1.052746997287208e-01 
6.464051112297712e-01 1.020593459944435e+00 1.027398648921311e-01 
6.823165062980918e-01 1.020593459944435e+00 1.003887736449903e-01 
7.182279013664125e-01 1.020593459944435e+00 9.819934527649254e-02 
7.541392964347330e-01 1.020593459944435e+00 9.615317173492031e-02 
7.900506915030536e-01 1.020593459944435e+00 9.423475729425848e-02 
8.259620865713743e-01 1.020593459944435e+00 9.243094352887295e-02 
8.618734816396949e-01 1.020593459944435e+00 9.073046825097890e-02 
8.977848767080155e-01 1.020593459944435e+00 8.912362285692778e-02 
9.336962717763362e-01 1.020593459944435e+00 8.760198302433075e-02 
9.696076668446567e-01 1.020593459944435e+00 8.615819480620594e-02 
1.005519061912977e+00 1.020593459944435e+00 8.478580307517995e-02 
1.041430456981298e+00 1.020593459944435e+00 8.347911269931237e-02 
1.077341852049619e+00 1.020593459944435e+00 8.223307528444776e-02 
1.113253247117939e+00 1.020593459944435e+00 8.104319606061604e-02 
1.149164642186260e+00 1.020593459944435e+00 7.990545679640539e-02 
1.185076037254581e+00 1.020593459944435e+00 7.881625155408319e-02 
1.220987432322901e+00 1.020593459944435e+00 7.777233282328998e-02 
1.256898827391222e+00 1.020593459944435e+00 7.677076609574293e-02 
1.292810222459542e+00 1.020593459944435e+00 7.580889134916628e-02 
1.328721617527863e+00 1.020593459944435e+00 7.488429022814747e-02 
1.364633012596184e+00 1.020593459944435e+00 7.399475794494675e-02 
1.400544407664504e+00 1.020593459944435e+00 7.313827911094205e-02 
1.436455802732825e+00 1.020593459944435e+00 7.231300686826120e-02 
1.472367197801145e+00 1.020593459944435e+00 7.151724478853119e-02 
1.508278592869466e+00 1.020593459944435e+00 7.074943112242975e-02 
1.544189987937787e+00 1.020593459944435e+00 7.000812503779576e-02 
1.580101383006107e+00 1.020593459944435e+00 6.929199455905810e-02 
1.616012778074428e+00 1.020593459944435e+00 6.859980596207897e-02 
1.651924173142749e+00 1.020593459944435e+00 6.793041441639384e-02 
1.687835568211069e+00 1.020593459944435e+00 6.728275571113593e-02 
1.723746963279390e+00 1.020593459944435e+00 6.665583891227128e-02 
1.759658358347710e+00 1.020593459944435e+00 6.604873982956772e-02 
1.795569753416031e+00 1.020593459944435e+00 6.546059519360277e-02 
1.831481148484352e+00 1.020593459944435e+00 6.489059744649484e-02 
1.867392543552672e+00 1.020593459944435e+00 6.433799007744480e-02 
1.903303938620993e+00 1.020593459944435e+00 6.380206342876557e-02 
1.939215333689313e+00 1.020593459944435e+00 6.328215092586079e-02 
1.975126728757634e+00 1.020593459944435e+00 6.277762567240451e-02 
2.011038123825955e+00 1.020593459944435e+00 6.228789737611374e-02 
2.046949518894275e+00 1.020593459944435e+00 6.181240956428478e-02 
2.082860913962596e+00 1.020593459944435e+00 6.135063705569384e-02 
2.118772309030917e+00 1.020593459944435e+00 6.090208366653993e-02 
2.154683704099237e+00 1.020593459944435e+00 6.046628011912548e-02 
2.190595099167558e+00 1.020593459944435e+00 6.004278213561681e-02 
2.226506494235879e+00 1.020593459944435e+00 5.963116869816346e-02 
2.262417889304199e+00 1.020593459944435e+00 5.923104045446394e-02 
2.298329284372520e+00 1.020593459944435e+00 5.884201826031005e-02 
2.334240679440840e+00 1.020593459944435e+00 5.846374183983881e-02 
2.370152074509161e+00 1.020593459944435e+00 5.809586855565099e-02 
2.406063469577481e+00 1.020593459944435e+00 5.773807227783330e-02 
2.441974864645802e+00 1.020593459944435e+00 5.739004234074931e-02 
2.477886259714123e+00 1.020593459944435e+00 5.705148258153934e-02 
2.513797654782444e+00 1.020593459944435e+00 5.672211045188937e-02 
2.549709049850764e+00 1.020593459944435e+00 5.640165619742140e-02 
2.585620444919085e+00 1.020593459944435e+00 5.608986209641474e-02 
2.621531839987405e+00 1.020593459944435e+00 5.578648175617307e-02 
2.657443235055726e+00 1.020593459944435e+00 5.549127945883040e-02 
2.693354630124047e+00 1.020593459944435e+00 5.520402955408759e-02 
2.729266025192367e+00 1.020593459944435e+00 5.492451589424445e-02 
2.765177420260688e+00 1.020593459944435e+00 5.465253130983712e-02 
2.801088815329008e+00 1.020593459944435e+00 5.438787711911017e-02 
2.837000210397329e+00 1.020593459944435e+00 5.413036267141962e-02 
2.872911605465650e+00 1.020593459944435e+00 5.387980492211149e-02 
2.908823000533970e+00 1.020593459944435e+00 5.363602803310510e-02 
2.944734395602291e+00 1.020593459944435e+00 5.339886300172195e-02 
2.980645790670612e+00 1.020593459944435e+00 5.316814731125760e-02 
3.016557185738932e+00 1.020593459944435e+00 5.294372460561841e-02 
3.052468580807253e+00 1.020593459944435e+00 5.272544438241070e-02 
3.088379975875573e+00 1.020593459944435e+00 5.251316170691286e-02 
3.124291370943894e+00 1.020593459944435e+00 5.230673694120731e-02 
3.160202766012215e+00 1.020593459944435e+00 5.210603549209730e-02 
3.196114161080535e+00 1.020593459944435e+00 5.191092757254983e-02 
