# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
1.939215333689313e+00 7.446506785900706e-01 4.520624491856371e-02 
1.975126728757634e+00 7.446506785900706e-01 4.451143444568557e-02 
2.011038123825955e+00 7.446506785900706e-01 4.383623697809003e-02 
2.046949518894275e+00 7.446506785900706e-01 4.317985187148027e-02 
2.082860913962596e+00 7.446506785900706e-01 4.254152092056309e-02 
2.118772309030917e+00 7.446506785900706e-01 4.192052614746997e-02 
2.154683704099237e+00 7.446506785900706e-01 4.131618634267741e-02 
2.190595099167558e+00 7.446506785900706e-01 4.072785484302987e-02 
2.226506494235879e+00 7.446506785900706e-01 4.015491759466544e-02 
2.262417889304199e+00 7.446506785900706e-01 3.959679208267310e-02 
2.298329284372520e+00 7.446506785900706e-01 3.905292400515485e-02 
2.334240679440840e+00 7.446506785900706e-01 3.852278584878990e-02 
2.370152074509161e+00 7.446506785900706e-01 3.800587547269236e-02 
2.406063469577481e+00 7.446506785900706e-01 3.750171521125944e-02 
2.441974864645802e+00 7.446506785900706e-01 3.700984954486596e-02 
2.477886259714123e+00 7.446506785900706e-01 3.652984399735595e-02 
2.513797654782444e+00 7.446506785900706e-01 3.606128406523749e-02 
2.549709049850764e+00 7.446506785900706e-01 3.560377454081932e-02 
2.585620444919085e+00 7.446506785900706e-01 3.515693776050757e-02 
2.621531839987405e+00 7.446506785900706e-01 3.472041276937475e-02 
2.657443235055726e+00 7.446506785900706e-01 3.429385450342257e-02 
2.693354630124047e+00 7.446506785900706e-01 3.387693325484263e-02 
2.729266025192367e+00 7.446506785900706e-01 3.346933336210704e-02 
2.765177420260688e+00 7.446506785900706e-01 3.307075256242787e-02 
2.801088815329008e+00 7.446506785900706e-01 3.268090135997116e-02 
2.837000210397329e+00 7.446506785900706e-01 3.229950260135826e-02 
2.872911605465650e+00 7.446506785900706e-01 3.192629048134439e-02 
2.908823000533970e+00 7.446506785900706e-01 3.156101003693929e-02 
2.944734395602291e+00 7.446506785900706e-01 3.120341667543591e-02 
2.980645790670612e+00 7.446506785900706e-01 3.085327587124238e-02 
3.016557185738932e+00 7.446506785900706e-01 3.051036226949853e-02 
3.052468580807253e+00 7.446506785900706e-01 3.017445933462650e-02 
3.088379975875573e+00 7.446506785900706e-01 2.984535892108553e-02 
3.124291370943894e+00 7.446506785900706e-01 2.952286089864671e-02 
3.160202766012215e+00 7.446506785900706e-01 2.920677323891624e-02 
3.196114161080535e+00 7.446506785900706e-01 2.889691106106252e-02 
3.232025556148856e+00 7.446506785900706e-01 2.859309633563000e-02 
3.267936951217176e+00 7.446506785900706e-01 2.829515763507353e-02 
3.303848346285497e+00 7.446506785900706e-01 2.800292982233890e-02 
3.339759741353818e+00 7.446506785900706e-01 2.771625403428696e-02 
3.375671136422139e+00 7.446506785900706e-01 2.743497719295615e-02 
3.411582531490459e+00 7.446506785900706e-01 2.715895161881406e-02 
3.447493926558780e+00 7.446506785900706e-01 2.688803487717308e-02 
3.483405321627100e+00 7.446506785900706e-01 2.662208953789766e-02 
3.519316716695421e+00 7.446506785900706e-01 2.636098308766067e-02 
3.555228111763741e+00 7.446506785900706e-01 2.610458774365337e-02 
3.591139506832062e+00 7.446506785900706e-01 2.585278001221783e-02 
0.000000000000000e+00 7.499741216795935e-01 2.064316598963438e-01 
3.591139506832062e-02 7.499741216795935e-01 1.950893565541925e-01 
7.182279013664124e-02 7.499741216795935e-01 1.848604813529258e-01 
1.077341852049619e-01 7.499741216795935e-01 1.755912896435141e-01 
1.436455802732825e-01 7.499741216795935e-01 1.671549533952688e-01 
1.795569753416031e-01 7.499741216795935e-01 1.594459367579904e-01 
2.154683704099237e-01 7.499741216795935e-01 1.523756731630866e-01 
2.513797654782444e-01 7.499741216795935e-01 1.458693274418989e-01 
2.872911605465649e-01 7.499741216795935e-01 1.398632350346800e-01 
3.232025556148856e-01 7.499741216795935e-01 1.343029036926124e-01 
3.591139506832062e-01 7.499741216795935e-01 1.291413983843535e-01 
3.950253457515268e-01 7.499741216795935e-01 1.243381151107214e-01 
4.309367408198475e-01 7.499741216795935e-01 1.198577321428930e-01 
4.668481358881681e-01 7.499741216795935e-01 1.156693847006700e-01 
5.027595309564887e-01 7.499741216795935e-01 1.117459864082306e-01 
5.386709260248093e-01 7.499741216795935e-01 1.080636718994911e-01 
5.745823210931299e-01 7.499741216795935e-01 1.046013310323677e-01 
6.104937161614505e-01 7.499741216795935e-01 1.013402255923770e-01 
6.464051112297712e-01 7.499741216795935e-01 9.826366790472639e-02 
6.823165062980918e-01 7.499741216795935e-01 9.535674877418165e-02 
7.182279013664125e-01 7.499741216795935e-01 9.260610597463985e-02 
7.541392964347330e-01 7.499741216795935e-01 8.999973280767351e-02 
7.900506915030536e-01 7.499741216795935e-01 8.752680778213812e-02 
8.259620865713743e-01 7.499741216795935e-01 8.517755616254287e-02 
8.618734816396949e-01 7.499741216795935e-01 8.294312396233247e-02 
8.977848767080155e-01 7.499741216795935e-01 8.081547507262100e-02 
9.336962717763362e-01 7.499741216795935e-01 7.878729846190656e-02 
9.696076668446567e-01 7.499741216795935e-01 7.685192835297565e-02 
1.005519061912977e+00 7.499741216795935e-01 7.500327332581762e-02 
1.041430456981298e+00 7.499741216795935e-01 7.323576145636131e-02 
1.077341852049619e+00 7.499741216795935e-01 7.154428028057935e-02 
1.113253247117939e+00 7.499741216795935e-01 6.992413523734384e-02 
1.149164642186260e+00 7.499741216795935e-01 6.837100524302267e-02 
1.185076037254581e+00 7.499741216795935e-01 6.688090766198429e-02 
1.220987432322901e+00 7.499741216795935e-01 6.545016643246938e-02 
1.256898827391222e+00 7.499741216795935e-01 6.407538173382453e-02 
1.292810222459542e+00 7.499741216795935e-01 6.275340685017408e-02 
1.328721617527863e+00 7.499741216795935e-01 6.148132301060452e-02 
1.364633012596184e+00 7.499741216795935e-01 6.025642099331827e-02 
1.400544407664504e+00 7.499741216795935e-01 5.907618168100842e-02 
1.436455802732825e+00 7.499741216795935e-01 5.793826046952527e-02 
1.472367197801145e+00 7.499741216795935e-01 5.684047236555818e-02 
1.508278592869466e+00 7.499741216795935e-01 5.578077734120969e-02 
1.544189987937787e+00 7.499741216795935e-01 5.475727045039040e-02 
1.580101383006107e+00 7.499741216795935e-01 5.376817116362480e-02 
1.616012778074428e+00 7.499741216795935e-01 5.281181132457098e-02 
1.651924173142749e+00 7.499741216795935e-01 5.188662797878764e-02 
1.687835568211069e+00 7.499741216795935e-01 5.099115567174389e-02 
1.723746963279390e+00 7.499741216795935e-01 5.012401745900733e-02 
1.759658358347710e+00 7.499741216795935e-01 4.928391935948586e-02 
1.795569753416031e+00 7.499741216795935e-01 4.846964473139741e-02 
1.831481148484352e+00 7.499741216795935e-01 4.768004735320583e-02 
1.867392543552672e+00 7.499741216795935e-01 4.691404711719999e-02 
1.903303938620993e+00 7.499741216795935e-01 4.617062583220797e-02 
1.939215333689313e+00 7.499741216795935e-01 4.544882190577142e-02 
1.975126728757634e+00 7.499741216795935e-01 4.474772694573256e-02 
2.011038123825955e+00 7.499741216795935e-01 4.406648258084823e-02 
2.046949518894275e+00 7.499741216795935e-01 4.340427633626023e-02 
2.082860913962596e+00 7.499741216795935e-01 4.276033899958546e-02 
2.118772309030917e+00 7.499741216795935e-01 4.213394219498894e-02 
2.154683704099237e+00 7.499741216795935e-01 4.152439488230490e-02 
2.190595099167558e+00 7.499741216795935e-01 4.093104115482490e-02 
2.226506494235879e+00 7.499741216795935e-01 4.035325841604463e-02 
2.262417889304199e+00 7.499741216795935e-01 3.979045600257278e-02 
2.298329284372520e+00 7.499741216795935e-01 3.924207185075192e-02 
2.334240679440840e+00 7.499741216795935e-01 3.870757115494158e-02 
2.370152074509161e+00 7.499741216795935e-01 3.818644500049964e-02 
2.406063469577481e+00 7.499741216795935e-01 3.767820924845478e-02 
2.441974864645802e+00 7.499741216795935e-01 3.718240220703161e-02 
2.477886259714123e+00 7.499741216795935e-01 3.669858358020901e-02 
2.513797654782444e+00 7.499741216795935e-01 3.622633344757433e-02 
2.549709049850764e+00 7.499741216795935e-01 3.576525140774289e-02 
2.585620444919085e+00 7.499741216795935e-01 3.531495483646416e-02 
2.621531839987405e+00 7.499741216795935e-01 3.487507808979558e-02 
2.657443235055726e+00 7.499741216795935e-01 3.444527172683048e-02 
2.693354630124047e+00 7.499741216795935e-01 3.402520183362170e-02 
2.729266025192367e+00 7.499741216795935e-01 3.361454872511226e-02 
2.765177420260688e+00 7.499741216795935e-01 3.321300632727463e-02 
2.801088815329008e+00 7.499741216795935e-01 3.282028157643445e-02 
2.837000210397329e+00 7.499741216795935e-01 3.243609388346773e-02 
2.872911605465650e+00 7.499741216795935e-01 3.206017415285086e-02 
2.908823000533970e+00 7.499741216795935e-01 3.169226429651389e-02 
2.944734395602291e+00 7.499741216795935e-01 3.133211680819804e-02 
2.980645790670612e+00 7.499741216795935e-01 3.097949432372295e-02 
3.016557185738932e+00 7.499741216795935e-01 3.063416876644005e-02 
3.052468580807253e+00 7.499741216795935e-01 3.029592101409582e-02 
3.088379975875573e+00 7.499741216795935e-01 2.996454044577408e-02 
3.124291370943894e+00 7.499741216795935e-01 2.963982464314848e-02 
3.160202766012215e+00 7.499741216795935e-01 2.932157938571292e-02 
3.196114161080535e+00 7.499741216795935e-01 2.900961759545895e-02 
3.232025556148856e+00 7.499741216795935e-01 2.870375918812994e-02 
3.267936951217176e+00 7.499741216795935e-01 2.840383076733784e-02 
3.303848346285497e+00 7.499741216795935e-01 2.810966533613353e-02 
3.339759741353818e+00 7.499741216795935e-01 2.782110230627852e-02 
3.375671136422139e+00 7.499741216795935e-01 2.753798683272371e-02 
3.411582531490459e+00 7.499741216795935e-01 2.726016958573351e-02 
3.447493926558780e+00 7.499741216795935e-01 2.698750654648958e-02 
3.483405321627100e+00 7.499741216795935e-01 2.671985876803398e-02 
3.519316716695421e+00 7.499741216795935e-01 2.645709236477324e-02 
3.555228111763741e+00 7.499741216795935e-01 2.619907811870819e-02 
3.591139506832062e+00 7.499741216795935e-01 2.594569119831775e-02 
0.000000000000000e+00 7.552633726607475e-01 2.093436017090335e-01 
3.591139506832062e-02 7.552633726607475e-01 1.977527689128050e-01 
7.182279013664124e-02 7.552633726607475e-01 1.873065339719089e-01 
1.077341852049619e-01 7.552633726607475e-01 1.778460470575478e-01 
1.436455802732825e-01 7.552633726607475e-01 1.692403952947393e-01 
1.795569753416031e-01 7.552633726607475e-01 1.613807399355136e-01 
2.154683704099237e-01 7.552633726607475e-01 1.541758183852154e-01 
2.513797654782444e-01 7.552633726607475e-01 1.475485759022389e-01 
2.872911605465649e-01 7.552633726607475e-01 1.414335061632122e-01 
3.232025556148856e-01 7.552633726607475e-01 1.357745770254377e-01 
3.591139506832062e-01 7.552633726607475e-01 1.305235580080835e-01 
3.950253457515268e-01 7.552633726607475e-01 1.256387479419600e-01 
4.309367408198475e-01 7.552633726607475e-01 1.210838908070845e-01 
4.668481358881681e-01 7.552633726607475e-01 1.168273218023568e-01 
5.027595309564887e-01 7.552633726607475e-01 1.128412661057110e-01 
5.386709260248093e-01 7.552633726607475e-01 1.091012632275937e-01 
5.745823210931299e-01 7.552633726607475e-01 1.055856858552534e-01 
6.104937161614505e-01 7.552633726607475e-01 1.022753453699611e-01 
6.464051112297712e-01 7.552633726607475e-01 9.915315929437193e-02 
6.823165062980918e-01 7.552633726607475e-01 9.620387198473331e-02 
7.182279013664125e-01 7.552633726607475e-01 9.341381545054407e-02 
7.541392964347330e-01 7.552633726607475e-01 9.077071276272464e-02 
7.900506915030536e-01 7.552633726607475e-01 8.826350253863816e-02 
8.259620865713743e-01 7.552633726607475e-01 8.588219658440305e-02 
8.618734816396949e-01 7.552633726607475e-01 8.361775050996266e-02 
8.977848767080155e-01 7.552633726607475e-01 8.146195769213690e-02 
9.336962717763362e-01 7.552633726607475e-01 7.940735436500826e-02 
9.696076668446567e-01 7.552633726607475e-01 7.744713704489790e-02 
1.005519061912977e+00 7.552633726607475e-01 7.557509059105647e-02 
1.041430456981298e+00 7.552633726607475e-01 7.378553114014084e-02 
1.077341852049619e+00 7.552633726607475e-01 7.207324484522251e-02 
1.113253247117939e+00 7.552633726607475e-01 7.043344539878685e-02 
1.149164642186260e+00 7.552633726607475e-01 6.886172804513799e-02 
1.185076037254581e+00 7.552633726607475e-01 6.735403430161263e-02 
1.220987432322901e+00 7.552633726607475e-01 6.590661861843754e-02 
1.256898827391222e+00 7.552633726607475e-01 6.451601789134227e-02 
1.292810222459542e+00 7.552633726607475e-01 6.317902740520222e-02 
1.328721617527863e+00 7.552633726607475e-01 6.189267520036175e-02 
1.364633012596184e+00 7.552633726607475e-01 6.065420332916889e-02 
1.400544407664504e+00 7.552633726607475e-01 5.946104773124770e-02 
1.436455802732825e+00 7.552633726607475e-01 5.831082262197738e-02 
1.472367197801145e+00 7.552633726607475e-01 5.720130479707959e-02 
1.508278592869466e+00 7.552633726607475e-01 5.613041897811952e-02 
1.544189987937787e+00 7.552633726607475e-01 5.509622798299114e-02 
1.580101383006107e+00 7.552633726607475e-01 5.409692103660341e-02 
1.616012778074428e+00 7.552633726607475e-01 5.313080203578294e-02 
1.651924173142749e+00 7.552633726607475e-01 5.219628235096233e-02 
1.687835568211069e+00 7.552633726607475e-01 5.129187238663511e-02 
1.723746963279390e+00 7.552633726607475e-01 5.041617280309844e-02 
1.759658358347710e+00 7.552633726607475e-01 4.956786897593395e-02 
1.795569753416031e+00 7.552633726607475e-01 4.874572480430427e-02 
1.831481148484352e+00 7.552633726607475e-01 4.794857594801891e-02 
1.867392543552672e+00 7.552633726607475e-01 4.717532553508449e-02 
1.903303938620993e+00 7.552633726607475e-01 4.642493955439292e-02 
1.939215333689313e+00 7.552633726607475e-01 4.569644162526951e-02 
1.975126728757634e+00 7.552633726607475e-01 4.498890962454835e-02 
2.011038123825955e+00 7.552633726607475e-01 4.430147221202133e-02 
2.046949518894275e+00 7.552633726607475e-01 4.363330474597822e-02 
2.082860913962596e+00 7.552633726607475e-01 4.298362670702863e-02 
2.118772309030917e+00 7.552633726607475e-01 4.235169898498341e-02 
2.154683704099237e+00 7.552633726607475e-01 4.173682043633277e-02 
2.190595099167558e+00 7.552633726607475e-01 4.113832564386311e-02 
2.226506494235879e+00 7.552633726607475e-01 4.055558326775011e-02 
2.262417889304199e+00 7.552633726607475e-01 3.998799419630927e-02 
2.298329284372520e+00 7.552633726607475e-01 3.943498840807898e-02 
2.334240679440840e+00 7.552633726607475e-01 3.889602359754063e-02 
2.370152074509161e+00 7.552633726607475e-01 3.837058391935695e-02 
2.406063469577481e+00 7.552633726607475e-01 3.785817852800070e-02 
2.441974864645802e+00 7.552633726607475e-01 3.735833940517563e-02 
2.477886259714123e+00 7.552633726607475e-01 3.687062027253339e-02 
2.513797654782444e+00 7.552633726607475e-01 3.639459567080375e-02 
2.549709049850764e+00 7.552633726607475e-01 3.592985981808847e-02 
2.585620444919085e+00 7.552633726607475e-01 3.547602500836823e-02 
2.621531839987405e+00 7.552633726607475e-01 3.503272077901979e-02 
2.657443235055726e+00 7.552633726607475e-01 3.459959321696898e-02 
2.693354630124047e+00 7.552633726607475e-01 3.417630405145917e-02 
2.729266025192367e+00 7.552633726607475e-01 3.376252947806444e-02 
2.765177420260688e+00 7.552633726607475e-01 3.335795950662219e-02 
2.801088815329008e+00 7.552633726607475e-01 3.296229743006764e-02 
2.837000210397329e+00 7.552633726607475e-01 3.257525910198229e-02 
2.872911605465650e+00 7.552633726607475e-01 3.219657205804757e-02 
2.908823000533970e+00 7.552633726607475e-01 3.182597500245507e-02 
2.944734395602291e+00 7.552633726607475e-01 3.146321745771680e-02 
2.980645790670612e+00 7.552633726607475e-01 3.110805911230849e-02 
3.016557185738932e+00 7.552633726607475e-01 3.076026910849447e-02 
3.052468580807253e+00 7.552633726607475e-01 3.041962566808354e-02 
3.088379975875573e+00 7.552633726607475e-01 3.008591563017001e-02 
3.124291370943894e+00 7.552633726607475e-01 2.975893426879764e-02 
3.160202766012215e+00 7.552633726607475e-01 2.943848505172357e-02 
3.196114161080535e+00 7.552633726607475e-01 2.912437867016305e-02 
3.232025556148856e+00 7.552633726607475e-01 2.881643293165233e-02 
3.267936951217176e+00 7.552633726607475e-01 2.851447241912073e-02 
3.303848346285497e+00 7.552633726607475e-01 2.821832825516465e-02 
3.339759741353818e+00 7.552633726607475e-01 2.792783804199063e-02 
3.375671136422139e+00 7.552633726607475e-01 2.764284513675555e-02 
3.411582531490459e+00 7.552633726607475e-01 2.736319851663510e-02 
3.447493926558780e+00 7.552633726607475e-01 2.708875253817776e-02 
3.483405321627100e+00 7.552633726607475e-01 2.681936671932098e-02 
3.519316716695421e+00 7.552633726607475e-01 2.655490573951405e-02 
3.555228111763741e+00 7.552633726607475e-01 2.629523891755614e-02 
3.591139506832062e+00 7.552633726607475e-01 2.604024005080075e-02 
0.000000000000000e+00 7.605209133049596e-01 2.123516104190942e-01 
3.591139506832062e-02 7.605209133049596e-01 2.005024797480368e-01 
7.182279013664124e-02 7.605209133049596e-01 1.898305135574554e-01 
1.077341852049619e-01 7.605209133049596e-01 1.801715022698071e-01 
1.436455802732825e-01 7.605209133049596e-01 1.713902491855544e-01 
1.795569753416031e-01 7.605209133049596e-01 1.633744552460954e-01 
2.154683704099237e-01 7.605209133049596e-01 1.560300361832710e-01 
2.513797654782444e-01 7.605209133049596e-01 1.492776162266398e-01 
2.872911605465649e-01 7.605209133049596e-01 1.430497646913744e-01 
3.232025556148856e-01 7.605209133049596e-01 1.372888415985375e-01 
3.591139506832062e-01 7.605209133049596e-01 1.319452649345426e-01 
3.950253457515268e-01 7.605209133049596e-01 1.269761895240619e-01 
4.309367408198475e-01 7.605209133049596e-01 1.223443857841746e-01 
4.668481358881681e-01 7.605209133049596e-01 1.180173557463071e-01 
5.027595309564887e-01 7.605209133049596e-01 1.139666079994421e-01 
5.386709260248093e-01 7.605209133049596e-01 1.101670629250103e-01 
5.745823210931299e-01 7.605209133049596e-01 1.065965554049256e-01 
6.104937161614505e-01 7.605209133049596e-01 1.032354287004788e-01 
6.464051112297712e-01 7.605209133049596e-01 1.000661901489376e-01 
6.823165062980918e-01 7.605209133049596e-01 9.707322431480421e-02 
7.182279013664125e-01 7.605209133049596e-01 9.424254580094274e-02 
7.541392964347330e-01 7.605209133049596e-01 9.156159723464720e-02 
7.900506915030536e-01 7.605209133049596e-01 8.901906840702252e-02 
8.259620865713743e-01 7.605209133049596e-01 8.660474973574862e-02 
8.618734816396949e-01 7.605209133049596e-01 8.430939947731328e-02 
8.977848767080155e-01 7.605209133049596e-01 8.212463427819711e-02 
9.336962717763362e-01 7.605209133049596e-01 8.004283213492382e-02 
9.696076668446567e-01 7.605209133049596e-01 7.805704691620373e-02 
1.005519061912977e+00 7.605209133049596e-01 7.616093543827937e-02 
1.041430456981298e+00 7.605209133049596e-01 7.434869789434652e-02 
1.077341852049619e+00 7.605209133049596e-01 7.261501555752312e-02 
1.113253247117939e+00 7.605209133049596e-01 7.095500717339813e-02 
1.149164642186260e+00 7.605209133049596e-01 6.936418144742761e-02 
1.185076037254581e+00 7.605209133049596e-01 6.783840145797357e-02 
1.220987432322901e+00 7.605209133049596e-01 6.637384979715730e-02 
1.256898827391222e+00 7.605209133049596e-01 6.496699798123227e-02 
1.292810222459542e+00 7.605209133049596e-01 6.361458131635238e-02 
1.328721617527863e+00 7.605209133049596e-01 6.231357290973659e-02 
1.364633012596184e+00 7.605209133049596e-01 6.106116446384590e-02 
1.400544407664504e+00 7.605209133049596e-01 5.985474551305316e-02 
1.436455802732825e+00 7.605209133049596e-01 5.869188773670704e-02 
1.472367197801145e+00 7.605209133049596e-01 5.757032847186874e-02 
1.508278592869466e+00 7.605209133049596e-01 5.648795607695465e-02 
1.544189987937787e+00 7.605209133049596e-01 5.544280008517704e-02 
1.580101383006107e+00 7.605209133049596e-01 5.443301850549401e-02 
1.616012778074428e+00 7.605209133049596e-01 5.345688641741788e-02 
1.651924173142749e+00 7.605209133049596e-01 5.251278869614348e-02 
1.687835568211069e+00 7.605209133049596e-01 5.159921084397575e-02 
1.723746963279390e+00 7.605209133049596e-01 5.071473043499924e-02 
1.759658358347710e+00 7.605209133049596e-01 4.985801156241042e-02 
1.795569753416031e+00 7.605209133049596e-01 4.902779805166566e-02 
1.831481148484352e+00 7.605209133049596e-01 4.822290689389359e-02 
1.867392543552672e+00 7.605209133049596e-01 4.744222395343138e-02 
1.903303938620993e+00 7.605209133049596e-01 4.668469889459344e-02 
1.939215333689313e+00 7.605209133049596e-01 4.594934010568007e-02 
1.975126728757634e+00 7.605209133049596e-01 4.523521133916714e-02 
2.011038123825955e+00 7.605209133049596e-01 4.454142787004125e-02 
2.046949518894275e+00 7.605209133049596e-01 4.386715253050780e-02 
2.082860913962596e+00 7.605209133049596e-01 4.321159318553704e-02 
2.118772309030917e+00 7.605209133049596e-01 4.257399963396859e-02 
2.154683704099237e+00 7.605209133049596e-01 4.195366033924924e-02 
2.190595099167558e+00 7.605209133049596e-01 4.134990009584680e-02 
2.226506494235879e+00 7.605209133049596e-01 4.076207861110949e-02 
2.262417889304199e+00 7.605209133049596e-01 4.018958801454312e-02 
2.298329284372520e+00 7.605209133049596e-01 3.963185011463412e-02 
2.334240679440840e+00 7.605209133049596e-01 3.908831489372838e-02 
2.370152074509161e+00 7.605209133049596e-01 3.855845940100276e-02 
2.406063469577481e+00 7.605209133049596e-01 3.804178585326266e-02 
2.441974864645802e+00 7.605209133049596e-01 3.753781973598171e-02 
2.477886259714123e+00 7.605209133049596e-01 3.704610862428327e-02 
2.513797654782444e+00 7.605209133049596e-01 3.656622137739807e-02 
2.549709049850764e+00 7.605209133049596e-01 3.609774665431346e-02 
2.585620444919085e+00 7.605209133049596e-01 3.564029153132036e-02 
2.621531839987405e+00 7.605209133049596e-01 3.519348060008987e-02 
2.657443235055726e+00 7.605209133049596e-01 3.475695535544460e-02 
2.693354630124047e+00 7.605209133049596e-01 3.433037303238162e-02 
2.729266025192367e+00 7.605209133049596e-01 3.391340559714733e-02 
2.765177420260688e+00 7.605209133049596e-01 3.350573904380987e-02 
2.801088815329008e+00 7.605209133049596e-01 3.310707292095025e-02 
2.837000210397329e+00 7.605209133049596e-01 3.271711941711529e-02 
2.872911605465650e+00 7.605209133049596e-01 3.233560261088168e-02 
2.908823000533970e+00 7.605209133049596e-01 3.196225792232622e-02 
2.944734395602291e+00 7.605209133049596e-01 3.159683181326381e-02 
2.980645790670612e+00 7.605209133049596e-01 3.123908093954960e-02 
3.016557185738932e+00 7.605209133049596e-01 3.088877158868655e-02 
3.052468580807253e+00 7.605209133049596e-01 3.054567925436525e-02 
3.088379975875573e+00 7.605209133049596e-01 3.020958816772742e-02 
3.124291370943894e+00 7.605209133049596e-01 2.988029127959022e-02 
3.160202766012215e+00 7.605209133049596e-01 2.955758961710945e-02 
3.196114161080535e+00 7.605209133049596e-01 2.924129160550687e-02 
3.232025556148856e+00 7.605209133049596e-01 2.893121288700657e-02 
3.267936951217176e+00 7.605209133049596e-01 2.862717596855714e-02 
3.303848346285497e+00 7.605209133049596e-01 2.832901007841887e-02 
3.339759741353818e+00 7.605209133049596e-01 2.803655091402580e-02 
3.375671136422139e+00 7.605209133049596e-01 2.774964000335968e-02 
3.411582531490459e+00 7.605209133049596e-01 2.746812458596950e-02 
3.447493926558780e+00 7.605209133049596e-01 2.719185734987200e-02 
3.483405321627100e+00 7.605209133049596e-01 2.692069626457973e-02 
3.519316716695421e+00 7.605209133049596e-01 2.665450450250433e-02 
3.555228111763741e+00 7.605209133049596e-01 2.639314989312554e-02 
3.591139506832062e+00 7.605209133049596e-01 2.613650482700853e-02 
0.000000000000000e+00 7.657492036568643e-01 2.154609911577369e-01 
3.591139506832062e-02 7.657492036568643e-01 2.033432033895370e-01 
7.182279013664124e-02 7.657492036568643e-01 1.924366356732038e-01 
1.077341852049619e-01 7.657492036568643e-01 1.825714458176448e-01 
1.436455802732825e-01 7.657492036568643e-01 1.736079404743141e-01 
1.795569753416031e-01 7.657492036568643e-01 1.654301922143236e-01 
2.154683704099237e-01 7.657492036568643e-01 1.579411609710975e-01 
2.513797654782444e-01 7.657492036568643e-01 1.510590417904520e-01 
2.872911605465649e-01 7.657492036568643e-01 1.447143916444412e-01 
3.232025556148856e-01 7.657492036568643e-01 1.388478904596193e-01 
3.591139506832062e-01 7.657492036568643e-01 1.334085450006177e-01 
3.950253457515268e-01 7.657492036568643e-01 1.283523163464131e-01 
4.309367408198475e-01 7.657492036568643e-01 1.236409596386832e-01 
4.668481358881681e-01 7.657492036568643e-01 1.192411085584697e-01 
5.027595309564887e-01 7.657492036568643e-01 1.151235252595764e-01 
5.386709260248093e-01 7.657492036568643e-01 1.112624855246350e-01 
5.745823210931299e-01 7.657492036568643e-01 1.076352646023388e-01 
6.104937161614505e-01 7.657492036568643e-01 1.042217188325459e-01 
6.464051112297712e-01 7.657492036568643e-01 1.010039291095053e-01 
6.823165062980918e-01 7.657492036568643e-01 9.796590606333205e-02 
7.182279013664125e-01 7.657492036568643e-01 9.509333459046702e-02 
7.541392964347330e-01 7.657492036568643e-01 9.237336606286337e-02 
7.900506915030536e-01 7.657492036568643e-01 8.979443200622057e-02 
8.259620865713743e-01 7.657492036568643e-01 8.734609307464872e-02 
8.618734816396949e-01 7.657492036568643e-01 8.501890280604507e-02 
8.977848767080155e-01 7.657492036568643e-01 8.280429457501448e-02 
9.336962717763362e-01 7.657492036568643e-01 8.069448231591196e-02 
9.696076668446567e-01 7.657492036568643e-01 7.868237204514004e-02 
1.005519061912977e+00 7.657492036568643e-01 7.676148797183351e-02 
1.041430456981298e+00 7.657492036568643e-01 7.492591011413995e-02 
1.077341852049619e+00 7.657492036568643e-01 7.317021118608140e-02 
1.113253247117939e+00 7.657492036568643e-01 7.148941159797445e-02 
1.149164642186260e+00 7.657492036568643e-01 6.987893050925066e-02 
1.185076037254581e+00 7.657492036568643e-01 6.833454981219846e-02 
1.220987432322901e+00 7.657492036568643e-01 6.685237775304985e-02 
1.256898827391222e+00 7.657492036568643e-01 6.542881825698968e-02 
1.292810222459542e+00 7.657492036568643e-01 6.406054456293268e-02 
1.328721617527863e+00 7.657492036568643e-01 6.274447301479374e-02 
1.364633012596184e+00 7.657492036568643e-01 6.147774324655463e-02 
1.400544407664504e+00 7.657492036568643e-01 6.025769685332304e-02 
1.436455802732825e+00 7.657492036568643e-01 5.908186154413279e-02 
1.472367197801145e+00 7.657492036568643e-01 5.794793389162232e-02 
1.508278592869466e+00 7.657492036568643e-01 5.685376472605462e-02 
1.544189987937787e+00 7.657492036568643e-01 5.579734917397226e-02 
1.580101383006107e+00 7.657492036568643e-01 5.477681301804930e-02 
1.616012778074428e+00 7.657492036568643e-01 5.379040161057733e-02 
1.651924173142749e+00 7.657492036568643e-01 5.283647245558622e-02 
1.687835568211069e+00 7.657492036568643e-01 5.191348535678941e-02 
1.723746963279390e+00 7.657492036568643e-01 5.101999408830971e-02 
1.759658358347710e+00 7.657492036568643e-01 5.015464076593697e-02 
1.795569753416031e+00 7.657492036568643e-01 4.931614851099227e-02 
1.831481148484352e+00 7.657492036568643e-01 4.850331507473800e-02 
1.867392543552672e+00 7.657492036568643e-01 4.771500850433834e-02 
1.903303938620993e+00 7.657492036568643e-01 4.695016163302557e-02 
1.939215333689313e+00 7.657492036568643e-01 4.620776715934130e-02 
1.975126728757634e+00 7.657492036568643e-01 4.548687426669878e-02 
2.011038123825955e+00 7.657492036568643e-01 4.478658443235637e-02 
2.046949518894275e+00 7.657492036568643e-01 4.410604759443878e-02 
2.082860913962596e+00 7.657492036568643e-01 4.344445963872617e-02 
