# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
8.618734816396949e-01 6.588527852334339e-01 9.864139432028286e-01 
8.977848767080155e-01 6.588527852334339e-01 9.912861690885836e-01 
9.336962717763362e-01 6.588527852334339e-01 9.960956513622684e-01 
9.696076668446567e-01 6.588527852334339e-01 1.000844445298559e+00 
1.005519061912977e+00 6.588527852334339e-01 1.005534500663185e+00 
1.041430456981298e+00 6.588527852334339e-01 1.010167672649368e+00 
1.077341852049619e+00 6.588527852334339e-01 1.014745713380873e+00 
1.113253247117939e+00 6.588527852334339e-01 1.019270296990979e+00 
1.149164642186260e+00 6.588527852334339e-01 1.023743012248301e+00 
1.185076037254581e+00 6.588527852334339e-01 1.028165373951015e+00 
1.220987432322901e+00 6.588527852334339e-01 1.032538828783136e+00 
1.256898827391222e+00 6.588527852334339e-01 1.036864752745741e+00 
1.292810222459542e+00 6.588527852334339e-01 1.041144464976949e+00 
1.328721617527863e+00 6.588527852334339e-01 1.045379222690799e+00 
1.364633012596184e+00 6.588527852334339e-01 1.049570230475308e+00 
1.400544407664504e+00 6.588527852334339e-01 1.053718641776100e+00 
1.436455802732825e+00 6.588527852334339e-01 1.057825559760119e+00 
1.472367197801145e+00 6.588527852334339e-01 1.061892044406590e+00 
1.508278592869466e+00 6.588527852334339e-01 1.065919108848752e+00 
1.544189987937787e+00 6.588527852334339e-01 1.069907729139703e+00 
1.580101383006107e+00 6.588527852334339e-01 1.073858846215455e+00 
1.616012778074428e+00 6.588527852334339e-01 1.077773357492847e+00 
1.651924173142749e+00 6.588527852334339e-01 1.081652127818123e+00 
1.687835568211069e+00 6.588527852334339e-01 1.085495993111945e+00 
1.723746963279390e+00 6.588527852334339e-01 1.089305754705765e+00 
1.759658358347710e+00 6.588527852334339e-01 1.093082184027443e+00 
1.795569753416031e+00 6.588527852334339e-01 1.096826027932590e+00 
1.831481148484352e+00 6.588527852334339e-01 1.100538005234287e+00 
1.867392543552672e+00 6.588527852334339e-01 1.104218807250154e+00 
1.903303938620993e+00 6.588527852334339e-01 1.107869104276982e+00 
1.939215333689313e+00 6.588527852334339e-01 1.111489543631199e+00 
1.975126728757634e+00 6.588527852334339e-01 1.115080747950335e+00 
2.011038123825955e+00 6.588527852334339e-01 1.118643321458154e+00 
2.046949518894275e+00 6.588527852334339e-01 1.122177849082459e+00 
2.082860913962596e+00 6.588527852334339e-01 1.125684894209706e+00 
2.118772309030917e+00 6.588527852334339e-01 1.129165003648678e+00 
2.154683704099237e+00 6.588527852334339e-01 1.132618707626964e+00 
2.190595099167558e+00 6.588527852334339e-01 1.136046516975102e+00 
2.226506494235879e+00 6.588527852334339e-01 1.139448928187904e+00 
2.262417889304199e+00 6.588527852334339e-01 1.142826424233229e+00 
2.298329284372520e+00 6.588527852334339e-01 1.146179474951484e+00 
2.334240679440840e+00 6.588527852334339e-01 1.149508531442623e+00 
2.370152074509161e+00 6.588527852334339e-01 1.152814031815590e+00 
2.406063469577481e+00 6.588527852334339e-01 1.156096403576141e+00 
2.441974864645802e+00 6.588527852334339e-01 1.159356062971580e+00 
2.477886259714123e+00 6.588527852334339e-01 1.162593412045444e+00 
2.513797654782444e+00 6.588527852334339e-01 1.165808840406124e+00 
2.549709049850764e+00 6.588527852334339e-01 1.169002728773008e+00 
2.585620444919085e+00 6.588527852334339e-01 1.172175448160277e+00 
2.621531839987405e+00 6.588527852334339e-01 1.175327358491023e+00 
2.657443235055726e+00 6.588527852334339e-01 1.178458807900657e+00 
2.693354630124047e+00 6.588527852334339e-01 1.181570137093584e+00 
2.729266025192367e+00 6.588527852334339e-01 1.184661678331459e+00 
2.765177420260688e+00 6.588527852334339e-01 1.187733754994418e+00 
2.801088815329008e+00 6.588527852334339e-01 1.190786679926896e+00 
2.837000210397329e+00 6.588527852334339e-01 1.193820759357001e+00 
2.872911605465650e+00 6.588527852334339e-01 1.196836292217561e+00 
2.908823000533970e+00 6.588527852334339e-01 1.199833570085802e+00 
2.944734395602291e+00 6.588527852334339e-01 1.202812875432544e+00 
2.980645790670612e+00 6.588527852334339e-01 1.205774484622113e+00 
3.016557185738932e+00 6.588527852334339e-01 1.208718667735103e+00 
3.052468580807253e+00 6.588527852334339e-01 1.211645688534117e+00 
3.088379975875573e+00 6.588527852334339e-01 1.214555802462476e+00 
3.124291370943894e+00 6.588527852334339e-01 1.217449259677824e+00 
3.160202766012215e+00 6.588527852334339e-01 1.220326305230951e+00 
3.196114161080535e+00 6.588527852334339e-01 1.223187178968812e+00 
3.232025556148856e+00 6.588527852334339e-01 1.226032115893640e+00 
3.267936951217176e+00 6.588527852334339e-01 1.228861344114479e+00 
3.303848346285497e+00 6.588527852334339e-01 1.231675084044883e+00 
3.339759741353818e+00 6.588527852334339e-01 1.234473553470604e+00 
3.375671136422139e+00 6.588527852334339e-01 1.237256965618434e+00 
3.411582531490459e+00 6.588527852334339e-01 1.240025529399716e+00 
3.447493926558780e+00 6.588527852334339e-01 1.242779449372992e+00 
3.483405321627100e+00 6.588527852334339e-01 1.245518923041611e+00 
3.519316716695421e+00 6.588527852334339e-01 1.248244144584237e+00 
3.555228111763741e+00 6.588527852334339e-01 1.250955304699991e+00 
3.591139506832062e+00 6.588527852334339e-01 1.253652590310028e+00 
0.000000000000000e+00 6.650254714999940e-01 8.407133365218218e-01 
3.591139506832062e-02 6.650254714999940e-01 8.482808485704499e-01 
7.182279013664124e-02 6.650254714999940e-01 8.556534774539631e-01 
1.077341852049619e-01 6.650254714999940e-01 8.628439754030307e-01 
1.436455802732825e-01 6.650254714999940e-01 8.698637607879112e-01 
1.795569753416031e-01 6.650254714999940e-01 8.767231017857998e-01 
2.154683704099237e-01 6.650254714999940e-01 8.834313133058599e-01 
2.513797654782444e-01 6.650254714999940e-01 8.899968500150531e-01 
2.872911605465649e-01 6.650254714999940e-01 8.964274148664247e-01 
3.232025556148856e-01 6.650254714999940e-01 9.027300405173989e-01 
3.591139506832062e-01 6.650254714999940e-01 9.089112043555511e-01 
3.950253457515268e-01 6.650254714999940e-01 9.149768463570008e-01 
4.309367408198475e-01 6.650254714999940e-01 9.209324470742366e-01 
4.668481358881681e-01 6.650254714999940e-01 9.267830755913012e-01 
5.027595309564887e-01 6.650254714999940e-01 9.325334305533237e-01 
5.386709260248093e-01 6.650254714999940e-01 9.381878757501256e-01 
5.745823210931299e-01 6.650254714999940e-01 9.437504709961364e-01 
6.104937161614505e-01 6.650254714999940e-01 9.492250124992669e-01 
6.464051112297712e-01 6.650254714999940e-01 9.546150368711652e-01 
6.823165062980918e-01 6.650254714999940e-01 9.599238629674045e-01 
7.182279013664125e-01 6.650254714999940e-01 9.651545955358150e-01 
7.541392964347330e-01 6.650254714999940e-01 9.703101569542346e-01 
7.900506915030536e-01 6.650254714999940e-01 9.753932905846336e-01 
8.259620865713743e-01 6.650254714999940e-01 9.804065846489569e-01 
8.618734816396949e-01 6.650254714999940e-01 9.853524775502587e-01 
8.977848767080155e-01 6.650254714999940e-01 9.902332740855876e-01 
9.336962717763362e-01 6.650254714999940e-01 9.950511528272856e-01 
9.696076668446567e-01 6.650254714999940e-01 9.998081746898201e-01 
1.005519061912977e+00 6.650254714999940e-01 1.004506295817782e+00 
1.041430456981298e+00 6.650254714999940e-01 1.009147376297467e+00 
1.077341852049619e+00 6.650254714999940e-01 1.013733173464440e+00 
1.113253247117939e+00 6.650254714999940e-01 1.018265366703832e+00 
1.149164642186260e+00 6.650254714999940e-01 1.022745548911086e+00 
1.185076037254581e+00 6.650254714999940e-01 1.027175239965488e+00 
1.220987432322901e+00 6.650254714999940e-01 1.031555890266437e+00 
1.256898827391222e+00 6.650254714999940e-01 1.035888880192225e+00 
1.292810222459542e+00 6.650254714999940e-01 1.040175532831706e+00 
1.328721617527863e+00 6.650254714999940e-01 1.044417108824926e+00 
1.364633012596184e+00 6.650254714999940e-01 1.048614816732185e+00 
1.400544407664504e+00 6.650254714999940e-01 1.052769812960687e+00 
1.436455802732825e+00 6.650254714999940e-01 1.056883204285515e+00 
1.472367197801145e+00 6.650254714999940e-01 1.060956053629733e+00 
1.508278592869466e+00 6.650254714999940e-01 1.064989377072370e+00 
1.544189987937787e+00 6.650254714999940e-01 1.068984154047628e+00 
1.580101383006107e+00 6.650254714999940e-01 1.072941328165379e+00 
1.616012778074428e+00 6.650254714999940e-01 1.076861798825113e+00 
1.651924173142749e+00 6.650254714999940e-01 1.080746434092059e+00 
1.687835568211069e+00 6.650254714999940e-01 1.084596072475807e+00 
1.723746963279390e+00 6.650254714999940e-01 1.088411516978921e+00 
1.759658358347710e+00 6.650254714999940e-01 1.092193541864342e+00 
1.795569753416031e+00 6.650254714999940e-01 1.095942896430815e+00 
1.831481148484352e+00 6.650254714999940e-01 1.099660300876946e+00 
1.867392543552672e+00 6.650254714999940e-01 1.103346449047909e+00 
1.903303938620993e+00 6.650254714999940e-01 1.107002013440590e+00 
1.939215333689313e+00 6.650254714999940e-01 1.110627642778601e+00 
1.975126728757634e+00 6.650254714999940e-01 1.114223961756502e+00 
2.011038123825955e+00 6.650254714999940e-01 1.117791576607423e+00 
2.046949518894275e+00 6.650254714999940e-01 1.121331073738917e+00 
2.082860913962596e+00 6.650254714999940e-01 1.124843018158421e+00 
2.118772309030917e+00 6.650254714999940e-01 1.128327958532884e+00 
2.154683704099237e+00 6.650254714999940e-01 1.131786426467364e+00 
2.190595099167558e+00 6.650254714999940e-01 1.135218934105938e+00 
2.226506494235879e+00 6.650254714999940e-01 1.138625979787183e+00 
2.262417889304199e+00 6.650254714999940e-01 1.142008048142423e+00 
2.298329284372520e+00 6.650254714999940e-01 1.145365610258766e+00 
2.334240679440840e+00 6.650254714999940e-01 1.148699117737531e+00 
2.370152074509161e+00 6.650254714999940e-01 1.152009010634535e+00 
2.406063469577481e+00 6.650254714999940e-01 1.155295717872851e+00 
2.441974864645802e+00 6.650254714999940e-01 1.158559656992734e+00 
2.477886259714123e+00 6.650254714999940e-01 1.161801230405421e+00 
2.513797654782444e+00 6.650254714999940e-01 1.165020829413161e+00 
2.549709049850764e+00 6.650254714999940e-01 1.168218835976924e+00 
2.585620444919085e+00 6.650254714999940e-01 1.171395622366375e+00 
2.621531839987405e+00 6.650254714999940e-01 1.174551548757176e+00 
2.657443235055726e+00 6.650254714999940e-01 1.177686964760938e+00 
2.693354630124047e+00 6.650254714999940e-01 1.180802212183644e+00 
2.729266025192367e+00 6.650254714999940e-01 1.183897624399921e+00 
2.765177420260688e+00 6.650254714999940e-01 1.186973525219067e+00 
2.801088815329008e+00 6.650254714999940e-01 1.190030228551332e+00 
2.837000210397329e+00 6.650254714999940e-01 1.193068041674422e+00 
2.872911605465650e+00 6.650254714999940e-01 1.196087264498947e+00 
2.908823000533970e+00 6.650254714999940e-01 1.199088189164425e+00 
2.944734395602291e+00 6.650254714999940e-01 1.202071098892924e+00 
2.980645790670612e+00 6.650254714999940e-01 1.205036271041775e+00 
3.016557185738932e+00 6.650254714999940e-01 1.207983976555915e+00 
3.052468580807253e+00 6.650254714999940e-01 1.210914479730230e+00 
3.088379975875573e+00 6.650254714999940e-01 1.213828036528567e+00 
3.124291370943894e+00 6.650254714999940e-01 1.216724898152665e+00 
3.160202766012215e+00 6.650254714999940e-01 1.219605310463627e+00 
3.196114161080535e+00 6.650254714999940e-01 1.222469514145817e+00 
3.232025556148856e+00 6.650254714999940e-01 1.225317745024920e+00 
3.267936951217176e+00 6.650254714999940e-01 1.228150230579387e+00 
3.303848346285497e+00 6.650254714999940e-01 1.230967192625899e+00 
3.339759741353818e+00 6.650254714999940e-01 1.233768849657128e+00 
3.375671136422139e+00 6.650254714999940e-01 1.236555415597580e+00 
3.411582531490459e+00 6.650254714999940e-01 1.239327100078170e+00 
3.447493926558780e+00 6.650254714999940e-01 1.242084107840382e+00 
3.483405321627100e+00 6.650254714999940e-01 1.244826636680051e+00 
3.519316716695421e+00 6.650254714999940e-01 1.247554881703963e+00 
3.555228111763741e+00 6.650254714999940e-01 1.250269034213522e+00 
3.591139506832062e+00 6.650254714999940e-01 1.252969281748150e+00 
0.000000000000000e+00 6.711187208106465e-01 8.393559930425470e-01 
3.591139506832062e-02 6.711187208106465e-01 8.469397330773547e-01 
7.182279013664124e-02 6.711187208106465e-01 8.543280276522616e-01 
1.077341852049619e-01 6.711187208106465e-01 8.615336686965015e-01 
1.436455802732825e-01 6.711187208106465e-01 8.685681098445197e-01 
1.795569753416031e-01 6.711187208106465e-01 8.754416501784423e-01 
2.154683704099237e-01 6.711187208106465e-01 8.821636326180647e-01 
2.513797654782444e-01 6.711187208106465e-01 8.887425365298042e-01 
2.872911605465649e-01 6.711187208106465e-01 8.951860873629810e-01 
3.232025556148856e-01 6.711187208106465e-01 9.015013380929751e-01 
3.591139506832062e-01 6.711187208106465e-01 9.076947852195090e-01 
3.950253457515268e-01 6.711187208106465e-01 9.137723852917831e-01 
4.309367408198475e-01 6.711187208106465e-01 9.197396346674401e-01 
4.668481358881681e-01 6.711187208106465e-01 9.256016168862067e-01 
5.027595309564887e-01 6.711187208106465e-01 9.313630440391923e-01 
5.386709260248093e-01 6.711187208106465e-01 9.370282922864273e-01 
5.745823210931299e-01 6.711187208106465e-01 9.426014330928226e-01 
6.104937161614505e-01 6.711187208106465e-01 9.480862735554699e-01 
6.464051112297712e-01 6.711187208106465e-01 9.534863602297206e-01 
6.823165062980918e-01 6.711187208106465e-01 9.588050214769249e-01 
7.182279013664125e-01 6.711187208106465e-01 9.640453710106516e-01 
7.541392964347330e-01 6.711187208106465e-01 9.692103393922074e-01 
7.900506915030536e-01 6.711187208106465e-01 9.743026781178808e-01 
8.259620865713743e-01 6.711187208106465e-01 9.793249825175214e-01 
8.618734816396949e-01 6.711187208106465e-01 9.842796983573423e-01 
8.977848767080155e-01 6.711187208106465e-01 9.891691367751803e-01 
9.336962717763362e-01 6.711187208106465e-01 9.939954828668913e-01 
9.696076668446567e-01 6.711187208106465e-01 9.987608032148279e-01 
1.005519061912977e+00 6.711187208106465e-01 1.003467060248100e+00 
1.041430456981298e+00 6.711187208106465e-01 1.008116118832654e+00 
1.077341852049619e+00 6.711187208106465e-01 1.012709741640332e+00 
1.113253247117939e+00 6.711187208106465e-01 1.017249613139101e+00 
1.149164642186260e+00 6.711187208106465e-01 1.021737330448039e+00 
1.185076037254581e+00 6.711187208106465e-01 1.026174418445807e+00 
1.220987432322901e+00 6.711187208106465e-01 1.030562331184214e+00 
1.256898827391222e+00 6.711187208106465e-01 1.034902453505589e+00 
1.292810222459542e+00 6.711187208106465e-01 1.039196112330395e+00 
1.328721617527863e+00 6.711187208106465e-01 1.043444571813787e+00 
1.364633012596184e+00 6.711187208106465e-01 1.047649044397885e+00 
1.400544407664504e+00 6.711187208106465e-01 1.051810689508850e+00 
1.436455802732825e+00 6.711187208106465e-01 1.055930617506758e+00 
1.472367197801145e+00 6.711187208106465e-01 1.060009894192552e+00 
1.508278592869466e+00 6.711187208106465e-01 1.064049538707988e+00 
1.544189987937787e+00 6.711187208106465e-01 1.068050533812442e+00 
1.580101383006107e+00 6.711187208106465e-01 1.072013825644142e+00 
1.616012778074428e+00 6.711187208106465e-01 1.075940315824882e+00 
1.651924173142749e+00 6.711187208106465e-01 1.079830875549090e+00 
1.687835568211069e+00 6.711187208106465e-01 1.083686345807153e+00 
1.723746963279390e+00 6.711187208106465e-01 1.087507531446452e+00 
1.759658358347710e+00 6.711187208106465e-01 1.091295209508671e+00 
1.795569753416031e+00 6.711187208106465e-01 1.095050131645968e+00 
1.831481148484352e+00 6.711187208106465e-01 1.098773019582228e+00 
1.867392543552672e+00 6.711187208106465e-01 1.102464569652255e+00 
1.903303938620993e+00 6.711187208106465e-01 1.106125456541321e+00 
1.939215333689313e+00 6.711187208106465e-01 1.109756330315928e+00 
1.975126728757634e+00 6.711187208106465e-01 1.113357817874594e+00 
2.011038123825955e+00 6.711187208106465e-01 1.116930527410199e+00 
2.046949518894275e+00 6.711187208106465e-01 1.120475046717251e+00 
2.082860913962596e+00 6.711187208106465e-01 1.123991942583246e+00 
2.118772309030917e+00 6.711187208106465e-01 1.127481765485482e+00 
2.154683704099237e+00 6.711187208106465e-01 1.130945048310220e+00 
2.190595099167558e+00 6.711187208106465e-01 1.134382304700244e+00 
2.226506494235879e+00 6.711187208106465e-01 1.137794034776095e+00 
2.262417889304199e+00 6.711187208106465e-01 1.141180724837700e+00 
2.298329284372520e+00 6.711187208106465e-01 1.144542847008519e+00 
2.334240679440840e+00 6.711187208106465e-01 1.147880853743967e+00 
2.370152074509161e+00 6.711187208106465e-01 1.151195186922962e+00 
2.406063469577481e+00 6.711187208106465e-01 1.154486276893775e+00 
2.441974864645802e+00 6.711187208106465e-01 1.157754542335881e+00 
2.477886259714123e+00 6.711187208106465e-01 1.161000386281723e+00 
2.513797654782444e+00 6.711187208106465e-01 1.164224201645544e+00 
2.549709049850764e+00 6.711187208106465e-01 1.167426371638641e+00 
2.585620444919085e+00 6.711187208106465e-01 1.170607269671736e+00 
2.621531839987405e+00 6.711187208106465e-01 1.173767256336482e+00 
2.657443235055726e+00 6.711187208106465e-01 1.176906682701427e+00 
2.693354630124047e+00 6.711187208106465e-01 1.180025891669229e+00 
2.729266025192367e+00 6.711187208106465e-01 1.183125217711859e+00 
2.765177420260688e+00 6.711187208106465e-01 1.186204984971022e+00 
2.801088815329008e+00 6.711187208106465e-01 1.189265508634304e+00 
2.837000210397329e+00 6.711187208106465e-01 1.192307096953708e+00 
2.872911605465650e+00 6.711187208106465e-01 1.195330050825858e+00 
2.908823000533970e+00 6.711187208106465e-01 1.198334662814221e+00 
2.944734395602291e+00 6.711187208106465e-01 1.201321217121526e+00 
2.980645790670612e+00 6.711187208106465e-01 1.204289992021527e+00 
3.016557185738932e+00 6.711187208106465e-01 1.207241259331807e+00 
3.052468580807253e+00 6.711187208106465e-01 1.210175283730310e+00 
3.088379975875573e+00 6.711187208106465e-01 1.213092321969447e+00 
3.124291370943894e+00 6.711187208106465e-01 1.215992626197232e+00 
3.160202766012215e+00 6.711187208106465e-01 1.218876443093089e+00 
3.196114161080535e+00 6.711187208106465e-01 1.221744014185701e+00 
3.232025556148856e+00 6.711187208106465e-01 1.224595575873273e+00 
3.267936951217176e+00 6.711187208106465e-01 1.227431355376662e+00 
3.303848346285497e+00 6.711187208106465e-01 1.230251575826333e+00 
3.339759741353818e+00 6.711187208106465e-01 1.233056456404270e+00 
3.375671136422139e+00 6.711187208106465e-01 1.235846211740237e+00 
3.411582531490459e+00 6.711187208106465e-01 1.238621052191472e+00 
3.447493926558780e+00 6.711187208106465e-01 1.241381182415111e+00 
3.483405321627100e+00 6.711187208106465e-01 1.244126800945522e+00 
3.519316716695421e+00 6.711187208106465e-01 1.246858103646841e+00 
3.555228111763741e+00 6.711187208106465e-01 1.249575282430178e+00 
3.591139506832062e+00 6.711187208106465e-01 1.252278525460141e+00 
0.000000000000000e+00 6.771363413660046e-01 8.379855968633459e-01 
3.591139506832062e-02 6.771363413660046e-01 8.455855837474002e-01 
7.182279013664124e-02 6.771363413660046e-01 8.529895714182042e-01 
1.077341852049619e-01 6.771363413660046e-01 8.602103897297411e-01 
1.436455802732825e-01 6.771363413660046e-01 8.672595269074568e-01 
1.795569753416031e-01 6.771363413660046e-01 8.741473120011162e-01 
2.154683704099237e-01 6.771363413660046e-01 8.808831154184766e-01 
2.513797654782444e-01 6.771363413660046e-01 8.874754404884341e-01 
2.872911605465649e-01 6.771363413660046e-01 8.939320346135455e-01 
3.232025556148856e-01 6.771363413660046e-01 9.002599705985268e-01 
3.591139506832062e-01 6.771363413660046e-01 9.064657637838938e-01 
3.950253457515268e-01 6.771363413660046e-01 9.125553867679695e-01 
4.309367408198475e-01 6.771363413660046e-01 9.185343514214807e-01 
4.668481358881681e-01 6.771363413660046e-01 9.244077554497223e-01 
5.027595309564887e-01 6.771363413660046e-01 9.301803241351735e-01 
5.386709260248093e-01 6.771363413660046e-01 9.358564457661419e-01 
5.745823210931299e-01 6.771363413660046e-01 9.414402033069013e-01 
6.104937161614505e-01 6.771363413660046e-01 9.469354145252912e-01 
6.464051112297712e-01 6.771363413660046e-01 9.523456357986890e-01 
6.823165062980918e-01 6.771363413660046e-01 9.576742047805020e-01 
7.182279013664125e-01 6.771363413660046e-01 9.629242441357692e-01 
7.541392964347330e-01 6.771363413660046e-01 9.680986923576858e-01 
7.900506915030536e-01 6.771363413660046e-01 9.732003091133190e-01 
8.259620865713743e-01 6.771363413660046e-01 9.782316966646262e-01 
8.618734816396949e-01 6.771363413660046e-01 9.831953081251208e-01 
8.977848767080155e-01 6.771363413660046e-01 9.880934608576784e-01 
9.336962717763362e-01 6.771363413660046e-01 9.929283464381331e-01 
9.696076668446567e-01 6.771363413660046e-01 9.977020370519589e-01 
1.005519061912977e+00 6.771363413660046e-01 1.002416501507250e+00 
1.041430456981298e+00 6.771363413660046e-01 1.007073609120253e+00 
1.077341852049619e+00 6.771363413660046e-01 1.011675128116291e+00 
1.113253247117939e+00 6.771363413660046e-01 1.016222747907068e+00 
1.149164642186260e+00 6.771363413660046e-01 1.020718069821046e+00 
1.185076037254581e+00 6.771363413660046e-01 1.025162623759293e+00 
1.220987432322901e+00 6.771363413660046e-01 1.029557867314853e+00 
1.256898827391222e+00 6.771363413660046e-01 1.033905189881225e+00 
1.292810222459542e+00 6.771363413660046e-01 1.038205922097638e+00 
1.328721617527863e+00 6.771363413660046e-01 1.042461331688154e+00 
1.364633012596184e+00 6.771363413660046e-01 1.046672634955500e+00 
1.400544407664504e+00 6.771363413660046e-01 1.050840994309797e+00 
1.436455802732825e+00 6.771363413660046e-01 1.054967523752282e+00 
1.472367197801145e+00 6.771363413660046e-01 1.059053291811640e+00 
1.508278592869466e+00 6.771363413660046e-01 1.063099320846653e+00 
1.544189987937787e+00 6.771363413660046e-01 1.067106596986510e+00 
1.580101383006107e+00 6.771363413660046e-01 1.071076068654443e+00 
1.616012778074428e+00 6.771363413660046e-01 1.075008639869509e+00 
1.651924173142749e+00 6.771363413660046e-01 1.078905184985094e+00 
1.687835568211069e+00 6.771363413660046e-01 1.082766547339005e+00 
1.723746963279390e+00 6.771363413660046e-01 1.086593533702153e+00 
1.759658358347710e+00 6.771363413660046e-01 1.090386923941056e+00 
1.795569753416031e+00 6.771363413660046e-01 1.094147471981241e+00 
1.831481148484352e+00 6.771363413660046e-01 1.097875901098043e+00 
1.867392543552672e+00 6.771363413660046e-01 1.101572910167606e+00 
1.903303938620993e+00 6.771363413660046e-01 1.105239176027434e+00 
1.939215333689313e+00 6.771363413660046e-01 1.108875350068250e+00 
1.975126728757634e+00 6.771363413660046e-01 1.112482061456634e+00 
2.011038123825955e+00 6.771363413660046e-01 1.116059920378451e+00 
2.046949518894275e+00 6.771363413660046e-01 1.119609515835819e+00 
2.082860913962596e+00 6.771363413660046e-01 1.123131416600058e+00 
2.118772309030917e+00 6.771363413660046e-01 1.126626174943899e+00 
2.154683704099237e+00 6.771363413660046e-01 1.130094324849666e+00 
2.190595099167558e+00 6.771363413660046e-01 1.133536381680048e+00 
2.226506494235879e+00 6.771363413660046e-01 1.136952847327870e+00 
2.262417889304199e+00 6.771363413660046e-01 1.140344209819339e+00 
2.298329284372520e+00 6.771363413660046e-01 1.143710941976802e+00 
2.334240679440840e+00 6.771363413660046e-01 1.147053497441253e+00 
2.370152074509161e+00 6.771363413660046e-01 1.150372319870684e+00 
2.406063469577481e+00 6.771363413660046e-01 1.153667841081768e+00 
2.441974864645802e+00 6.771363413660046e-01 1.156940480681383e+00 
2.477886259714123e+00 6.771363413660046e-01 1.160190642521750e+00 
2.513797654782444e+00 6.771363413660046e-01 1.163418721119347e+00 
2.549709049850764e+00 6.771363413660046e-01 1.166625100972420e+00 
2.585620444919085e+00 6.771363413660046e-01 1.169810156479486e+00 
2.621531839987405e+00 6.771363413660046e-01 1.172974248778382e+00 
2.657443235055726e+00 6.771363413660046e-01 1.176117730400817e+00 
2.693354630124047e+00 6.771363413660046e-01 1.179240945376259e+00 
2.729266025192367e+00 6.771363413660046e-01 1.182344229176730e+00 
2.765177420260688e+00 6.771363413660046e-01 1.185427906334885e+00 
2.801088815329008e+00 6.771363413660046e-01 1.188492293351194e+00 
2.837000210397329e+00 6.771363413660046e-01 1.191537699471114e+00 
2.872911605465650e+00 6.771363413660046e-01 1.194564426564729e+00 
2.908823000533970e+00 6.771363413660046e-01 1.197572767492600e+00 
2.944734395602291e+00 6.771363413660046e-01 1.200563007629126e+00 
2.980645790670612e+00 6.771363413660046e-01 1.203535426130169e+00 
3.016557185738932e+00 6.771363413660046e-01 1.206490295709984e+00 
3.052468580807253e+00 6.771363413660046e-01 1.209427881178196e+00 
3.088379975875573e+00 6.771363413660046e-01 1.212348440409826e+00 
3.124291370943894e+00 6.771363413660046e-01 1.215252226421437e+00 
3.160202766012215e+00 6.771363413660046e-01 1.218139486741637e+00 
3.196114161080535e+00 6.771363413660046e-01 1.221010463781209e+00 
3.232025556148856e+00 6.771363413660046e-01 1.223865394142523e+00 
3.267936951217176e+00 6.771363413660046e-01 1.226704505187279e+00 
3.303848346285497e+00 6.771363413660046e-01 1.229528021272770e+00 
3.339759741353818e+00 6.771363413660046e-01 1.232336162292234e+00 
3.375671136422139e+00 6.771363413660046e-01 1.235129143607668e+00 
3.411582531490459e+00 6.771363413660046e-01 1.237907176280265e+00 
3.447493926558780e+00 6.771363413660046e-01 1.240670464585437e+00 
3.483405321627100e+00 6.771363413660046e-01 1.243419208231116e+00 
3.519316716695421e+00 6.771363413660046e-01 1.246153603711353e+00 
3.555228111763741e+00 6.771363413660046e-01 1.248873843568543e+00 
3.591139506832062e+00 6.771363413660046e-01 1.251580116618521e+00 
0.000000000000000e+00 6.830819800983454e-01 8.366018429631716e-01 
3.591139506832062e-02 6.830819800983454e-01 8.442180930655064e-01 
7.182279013664124e-02 6.830819800983454e-01 8.516377980542982e-01 
1.077341852049619e-01 6.830819800983454e-01 8.588738255071029e-01 
1.436455802732825e-01 6.830819800983454e-01 8.659376969435171e-01 
1.795569753416031e-01 6.830819800983454e-01 8.728397707540807e-01 
2.154683704099237e-01 6.830819800983454e-01 8.795894438453404e-01 
2.513797654782444e-01 6.830819800983454e-01 8.861952430186020e-01 
2.872911605465649e-01 6.830819800983454e-01 8.926649370389308e-01 
3.232025556148856e-01 6.830819800983454e-01 8.990056181113998e-01 
3.591139506832062e-01 6.830819800983454e-01 9.052238197052122e-01 
3.950253457515268e-01 6.830819800983454e-01 9.113255303229665e-01 
4.309367408198475e-01 6.830819800983454e-01 9.173162769436848e-01 
4.668481358881681e-01 6.830819800983454e-01 9.232011711386910e-01 
5.027595309564887e-01 6.830819800983454e-01 9.289849510848298e-01 
5.386709260248093e-01 6.830819800983454e-01 9.346720169830488e-01 
5.745823210931299e-01 6.830819800983454e-01 9.402664630780065e-01 
6.104937161614505e-01 6.830819800983454e-01 9.457721175501662e-01 
6.464051112297712e-01 6.830819800983454e-01 9.511925465290740e-01 
6.823165062980918e-01 6.830819800983454e-01 9.565310967442761e-01 
7.182279013664125e-01 6.830819800983454e-01 9.617908997163781e-01 
7.541392964347330e-01 6.830819800983454e-01 9.669749017379609e-01 
7.900506915030536e-01 6.830819800983454e-01 9.720858705206864e-01 
8.259620865713743e-01 6.830819800983454e-01 9.771264152375155e-01 
8.618734816396949e-01 6.830819800983454e-01 9.820989961737012e-01 
8.977848767080155e-01 6.830819800983454e-01 9.870059369297629e-01 
9.336962717763362e-01 6.830819800983454e-01 9.918494354214235e-01 
9.696076668446567e-01 6.830819800983454e-01 9.966315694850761e-01 
1.005519061912977e+00 6.830819800983454e-01 1.001354314129110e+00 
