# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
2.046949518894275e+00 7.284498976740746e-01 1.439096441650161e-01 
2.082860913962596e+00 7.284498976740746e-01 1.421663163263261e-01 
2.118772309030917e+00 7.284498976740746e-01 1.404603413982800e-01 
2.154683704099237e+00 7.284498976740746e-01 1.387905587074587e-01 
2.190595099167558e+00 7.284498976740746e-01 1.371558546504729e-01 
2.226506494235879e+00 7.284498976740746e-01 1.355551603964205e-01 
2.262417889304199e+00 7.284498976740746e-01 1.339874506035318e-01 
2.298329284372520e+00 7.284498976740746e-01 1.324517406985006e-01 
2.334240679440840e+00 7.284498976740746e-01 1.309470842916117e-01 
2.370152074509161e+00 7.284498976740746e-01 1.294725715790409e-01 
2.406063469577481e+00 7.284498976740746e-01 1.280273281934971e-01 
2.441974864645802e+00 7.284498976740746e-01 1.266105132095498e-01 
2.477886259714123e+00 7.284498976740746e-01 1.252213171070404e-01 
2.513797654782444e+00 7.284498976740746e-01 1.238589604837055e-01 
2.549709049850764e+00 7.284498976740746e-01 1.225226931188162e-01 
2.585620444919085e+00 7.284498976740746e-01 1.212117924597985e-01 
2.621531839987405e+00 7.284498976740746e-01 1.199255619564854e-01 
2.657443235055726e+00 7.284498976740746e-01 1.186633300462408e-01 
2.693354630124047e+00 7.284498976740746e-01 1.174244493636839e-01 
2.729266025192367e+00 7.284498976740746e-01 1.162082955894772e-01 
2.765177420260688e+00 7.284498976740746e-01 1.150142660935738e-01 
2.801088815329008e+00 7.284498976740746e-01 1.138417791198573e-01 
2.837000210397329e+00 7.284498976740746e-01 1.126902731184251e-01 
2.872911605465650e+00 7.284498976740746e-01 1.115592058612865e-01 
2.908823000533970e+00 7.284498976740746e-01 1.104480533284916e-01 
2.944734395602291e+00 7.284498976740746e-01 1.093563090489000e-01 
2.980645790670612e+00 7.284498976740746e-01 1.082834836021869e-01 
3.016557185738932e+00 7.284498976740746e-01 1.072291038730338e-01 
3.052468580807253e+00 7.284498976740746e-01 1.061927120376555e-01 
3.088379975875573e+00 7.284498976740746e-01 1.051738650842401e-01 
3.124291370943894e+00 7.284498976740746e-01 1.041721341900159e-01 
3.160202766012215e+00 7.284498976740746e-01 1.031871043409549e-01 
3.196114161080535e+00 7.284498976740746e-01 1.022183742281463e-01 
3.232025556148856e+00 7.284498976740746e-01 1.012655548276604e-01 
3.267936951217176e+00 7.284498976740746e-01 1.003282692029611e-01 
3.303848346285497e+00 7.284498976740746e-01 9.940615204821682e-02 
3.339759741353818e+00 7.284498976740746e-01 9.849884926915900e-02 
3.375671136422139e+00 7.284498976740746e-01 9.760601797090258e-02 
3.411582531490459e+00 7.284498976740746e-01 9.672732551145817e-02 
3.447493926558780e+00 7.284498976740746e-01 9.586244915852700e-02 
3.483405321627100e+00 7.284498976740746e-01 9.501107577794610e-02 
3.519316716695421e+00 7.284498976740746e-01 9.417290146725930e-02 
3.555228111763741e+00 7.284498976740746e-01 9.334763149830416e-02 
3.591139506832062e+00 7.284498976740746e-01 9.253497979680227e-02 
0.000000000000000e+00 7.338911359948802e-01 4.159611500805553e-01 
3.591139506832062e-02 7.338911359948802e-01 4.039024839068644e-01 
7.182279013664124e-02 7.338911359948802e-01 3.925186879788943e-01 
1.077341852049619e-01 7.338911359948802e-01 3.817504849449223e-01 
1.436455802732825e-01 7.338911359948802e-01 3.715459284010536e-01 
1.795569753416031e-01 7.338911359948802e-01 3.618592277699971e-01 
2.154683704099237e-01 7.338911359948802e-01 3.526497792556300e-01 
2.513797654782444e-01 7.338911359948802e-01 3.438814174593916e-01 
2.872911605465649e-01 7.338911359948802e-01 3.355217823152621e-01 
3.232025556148856e-01 7.338911359948802e-01 3.275418022288735e-01 
3.591139506832062e-01 7.338911359948802e-01 3.199152507666039e-01 
3.950253457515268e-01 7.338911359948802e-01 3.126184013079014e-01 
4.309367408198475e-01 7.338911359948802e-01 3.056297110092073e-01 
4.668481358881681e-01 7.338911359948802e-01 2.989295633514801e-01 
5.027595309564887e-01 7.338911359948802e-01 2.925000466096843e-01 
5.386709260248093e-01 7.338911359948802e-01 2.863247639221119e-01 
5.745823210931299e-01 7.338911359948802e-01 2.803886683236098e-01 
6.104937161614505e-01 7.338911359948802e-01 2.746779201234319e-01 
6.464051112297712e-01 7.338911359948802e-01 2.691797646459542e-01 
6.823165062980918e-01 7.338911359948802e-01 2.638824224352834e-01 
7.182279013664125e-01 7.338911359948802e-01 2.587749943075986e-01 
7.541392964347330e-01 7.338911359948802e-01 2.538473782702727e-01 
7.900506915030536e-01 7.338911359948802e-01 2.490901943477403e-01 
8.259620865713743e-01 7.338911359948802e-01 2.444947203716810e-01 
8.618734816396949e-01 7.338911359948802e-01 2.400528321222073e-01 
8.977848767080155e-01 7.338911359948802e-01 2.357569527323917e-01 
9.336962717763362e-01 7.338911359948802e-01 2.316000051487020e-01 
9.696076668446567e-01 7.338911359948802e-01 2.275753711094768e-01 
1.005519061912977e+00 7.338911359948802e-01 2.236768517514810e-01 
1.041430456981298e+00 7.338911359948802e-01 2.198986375121519e-01 
1.077341852049619e+00 7.338911359948802e-01 2.162352741696058e-01 
1.113253247117939e+00 7.338911359948802e-01 2.126816372936606e-01 
1.149164642186260e+00 7.338911359948802e-01 2.092329065762579e-01 
1.185076037254581e+00 7.338911359948802e-01 2.058845426511951e-01 
1.220987432322901e+00 7.338911359948802e-01 2.026322679338171e-01 
1.256898827391222e+00 7.338911359948802e-01 1.994720458969649e-01 
1.292810222459542e+00 7.338911359948802e-01 1.964000657053335e-01 
1.328721617527863e+00 7.338911359948802e-01 1.934127251626828e-01 
1.364633012596184e+00 7.338911359948802e-01 1.905066170744719e-01 
1.400544407664504e+00 7.338911359948802e-01 1.876785159671362e-01 
1.436455802732825e+00 7.338911359948802e-01 1.849253656429856e-01 
1.472367197801145e+00 7.338911359948802e-01 1.822442688782104e-01 
1.508278592869466e+00 7.338911359948802e-01 1.796324756282778e-01 
1.544189987937787e+00 7.338911359948802e-01 1.770873743594758e-01 
1.580101383006107e+00 7.338911359948802e-01 1.746064849152859e-01 
1.616012778074428e+00 7.338911359948802e-01 1.721874479871691e-01 
1.651924173142749e+00 7.338911359948802e-01 1.698280184192816e-01 
1.687835568211069e+00 7.338911359948802e-01 1.675260595387201e-01 
1.723746963279390e+00 7.338911359948802e-01 1.652795350768312e-01 
1.759658358347710e+00 7.338911359948802e-01 1.630865036057463e-01 
1.795569753416031e+00 7.338911359948802e-01 1.609451140896247e-01 
1.831481148484352e+00 7.338911359948802e-01 1.588535994770265e-01 
1.867392543552672e+00 7.338911359948802e-01 1.568102720879789e-01 
1.903303938620993e+00 7.338911359948802e-01 1.548135200250403e-01 
1.939215333689313e+00 7.338911359948802e-01 1.528618021226353e-01 
1.975126728757634e+00 7.338911359948802e-01 1.509536440844734e-01 
2.011038123825955e+00 7.338911359948802e-01 1.490876355487894e-01 
2.046949518894275e+00 7.338911359948802e-01 1.472624260850317e-01 
2.082860913962596e+00 7.338911359948802e-01 1.454767219562842e-01 
2.118772309030917e+00 7.338911359948802e-01 1.437292838374829e-01 
2.154683704099237e+00 7.338911359948802e-01 1.420189233374259e-01 
2.190595099167558e+00 7.338911359948802e-01 1.403445002406388e-01 
2.226506494235879e+00 7.338911359948802e-01 1.387049201581207e-01 
2.262417889304199e+00 7.338911359948802e-01 1.370991333433768e-01 
2.298329284372520e+00 7.338911359948802e-01 1.355261314565067e-01 
2.334240679440840e+00 7.338911359948802e-01 1.339849453145928e-01 
2.370152074509161e+00 7.338911359948802e-01 1.324746431846035e-01 
2.406063469577481e+00 7.338911359948802e-01 1.309943297170005e-01 
2.441974864645802e+00 7.338911359948802e-01 1.295431435578903e-01 
2.477886259714123e+00 7.338911359948802e-01 1.281202555591839e-01 
2.513797654782444e+00 7.338911359948802e-01 1.267248674073497e-01 
2.549709049850764e+00 7.338911359948802e-01 1.253562107705962e-01 
2.585620444919085e+00 7.338911359948802e-01 1.240135454416512e-01 
2.621531839987405e+00 7.338911359948802e-01 1.226961578877607e-01 
2.657443235055726e+00 7.338911359948802e-01 1.214033601609865e-01 
2.693354630124047e+00 7.338911359948802e-01 1.201344891845178e-01 
2.729266025192367e+00 7.338911359948802e-01 1.188889053136861e-01 
2.765177420260688e+00 7.338911359948802e-01 1.176659911577494e-01 
2.801088815329008e+00 7.338911359948802e-01 1.164651507007234e-01 
2.837000210397329e+00 7.338911359948802e-01 1.152858087033868e-01 
2.872911605465650e+00 7.338911359948802e-01 1.141274095761644e-01 
2.908823000533970e+00 7.338911359948802e-01 1.129894164147194e-01 
2.944734395602291e+00 7.338911359948802e-01 1.118713102886702e-01 
2.980645790670612e+00 7.338911359948802e-01 1.107725898272184e-01 
3.016557185738932e+00 7.338911359948802e-01 1.096927701910262e-01 
3.052468580807253e+00 7.338911359948802e-01 1.086313822578553e-01 
3.088379975875573e+00 7.338911359948802e-01 1.075879720695067e-01 
3.124291370943894e+00 7.338911359948802e-01 1.065621001937356e-01 
3.160202766012215e+00 7.338911359948802e-01 1.055533415231612e-01 
3.196114161080535e+00 7.338911359948802e-01 1.045612847776554e-01 
3.232025556148856e+00 7.338911359948802e-01 1.035855312756842e-01 
3.267936951217176e+00 7.338911359948802e-01 1.026256947426791e-01 
3.303848346285497e+00 7.338911359948802e-01 1.016814008134652e-01 
3.339759741353818e+00 7.338911359948802e-01 1.007522866846950e-01 
3.375671136422139e+00 7.338911359948802e-01 9.983800100261250e-02 
3.411582531490459e+00 7.338911359948802e-01 9.893820282405667e-02 
3.447493926558780e+00 7.338911359948802e-01 9.805256140442731e-02 
3.483405321627100e+00 7.338911359948802e-01 9.718075582856738e-02 
3.519316716695421e+00 7.338911359948802e-01 9.632247466600748e-02 
3.555228111763741e+00 7.338911359948802e-01 9.547741595533396e-02 
3.591139506832062e+00 7.338911359948802e-01 9.464528645432838e-02 
0.000000000000000e+00 7.392905324998345e-01 4.254973747473210e-01 
3.591139506832062e-02 7.392905324998345e-01 4.131913632528896e-01 
7.182279013664124e-02 7.392905324998345e-01 4.015711240916734e-01 
1.077341852049619e-01 7.392905324998345e-01 3.905766622275632e-01 
1.436455802732825e-01 7.392905324998345e-01 3.801553858900308e-01 
1.795569753416031e-01 7.392905324998345e-01 3.702609201104253e-01 
2.154683704099237e-01 7.392905324998345e-01 3.608521289512161e-01 
2.513797654782444e-01 7.392905324998345e-01 3.518923599906370e-01 
2.872911605465649e-01 7.392905324998345e-01 3.433488055524440e-01 
3.232025556148856e-01 7.392905324998345e-01 3.351919809984046e-01 
3.591139506832062e-01 7.392905324998345e-01 3.273952780370308e-01 
3.950253457515268e-01 7.392905324998345e-01 3.199346156926561e-01 
4.309367408198475e-01 7.392905324998345e-01 3.127881216855218e-01 
4.668481358881681e-01 7.392905324998345e-01 3.059358726063296e-01 
5.027595309564887e-01 7.392905324998345e-01 2.993596703329790e-01 
5.386709260248093e-01 7.392905324998345e-01 2.930428503110911e-01 
5.745823210931299e-01 7.392905324998345e-01 2.869701148807588e-01 
6.104937161614505e-01 7.392905324998345e-01 2.811273896052550e-01 
6.464051112297712e-01 7.392905324998345e-01 2.755016992584816e-01 
6.823165062980918e-01 7.392905324998345e-01 2.700810573879811e-01 
7.182279013664125e-01 7.392905324998345e-01 2.648543699688869e-01 
7.541392964347330e-01 7.392905324998345e-01 2.598113517191314e-01 
7.900506915030536e-01 7.392905324998345e-01 2.549424498687162e-01 
8.259620865713743e-01 7.392905324998345e-01 2.502387793446791e-01 
8.618734816396949e-01 7.392905324998345e-01 2.456920621596954e-01 
8.977848767080155e-01 7.392905324998345e-01 2.412945761740639e-01 
9.336962717763362e-01 7.392905324998345e-01 2.370391071032562e-01 
9.696076668446567e-01 7.392905324998345e-01 2.329189066865086e-01 
1.005519061912977e+00 7.392905324998345e-01 2.289276531532305e-01 
1.041430456981298e+00 7.392905324998345e-01 2.250594205224771e-01 
1.077341852049619e+00 7.392905324998345e-01 2.213086440771919e-01 
1.113253247117939e+00 7.392905324998345e-01 2.176700947875760e-01 
1.149164642186260e+00 7.392905324998345e-01 2.141388528446265e-01 
1.185076037254581e+00 7.392905324998345e-01 2.107102846086909e-01 
1.220987432322901e+00 7.392905324998345e-01 2.073800227609651e-01 
1.256898827391222e+00 7.392905324998345e-01 2.041439455191440e-01 
1.292810222459542e+00 7.392905324998345e-01 2.009981609910888e-01 
1.328721617527863e+00 7.392905324998345e-01 1.979389897301936e-01 
1.364633012596184e+00 7.392905324998345e-01 1.949629511178717e-01 
1.400544407664504e+00 7.392905324998345e-01 1.920667495833110e-01 
1.436455802732825e+00 7.392905324998345e-01 1.892472622549418e-01 
1.472367197801145e+00 7.392905324998345e-01 1.865015281977277e-01 
1.508278592869466e+00 7.392905324998345e-01 1.838267365388585e-01 
1.544189987937787e+00 7.392905324998345e-01 1.812202178942538e-01 
1.580101383006107e+00 7.392905324998345e-01 1.786794367169507e-01 
1.616012778074428e+00 7.392905324998345e-01 1.762019806963327e-01 
1.651924173142749e+00 7.392905324998345e-01 1.737855541737879e-01 
1.687835568211069e+00 7.392905324998345e-01 1.714279721209606e-01 
1.723746963279390e+00 7.392905324998345e-01 1.691271519131093e-01 
1.759658358347710e+00 7.392905324998345e-01 1.668811078780746e-01 
1.795569753416031e+00 7.392905324998345e-01 1.646879466026433e-01 
1.831481148484352e+00 7.392905324998345e-01 1.625458603381645e-01 
1.867392543552672e+00 7.392905324998345e-01 1.604531224987166e-01 
1.903303938620993e+00 7.392905324998345e-01 1.584080839076020e-01 
1.939215333689313e+00 7.392905324998345e-01 1.564091675434777e-01 
1.975126728757634e+00 7.392905324998345e-01 1.544548647809567e-01 
2.011038123825955e+00 7.392905324998345e-01 1.525437323468871e-01 
2.046949518894275e+00 7.392905324998345e-01 1.506743881134990e-01 
2.082860913962596e+00 7.392905324998345e-01 1.488455079676733e-01 
2.118772309030917e+00 7.392905324998345e-01 1.470558234409924e-01 
2.154683704099237e+00 7.392905324998345e-01 1.453041180029118e-01 
2.190595099167558e+00 7.392905324998345e-01 1.435892244090022e-01 
2.226506494235879e+00 7.392905324998345e-01 1.419100223488434e-01 
2.262417889304199e+00 7.392905324998345e-01 1.402654372381778e-01 
2.298329284372520e+00 7.392905324998345e-01 1.386544365994711e-01 
2.334240679440840e+00 7.392905324998345e-01 1.370760280839957e-01 
2.370152074509161e+00 7.392905324998345e-01 1.355292576991482e-01 
2.406063469577481e+00 7.392905324998345e-01 1.340132087319563e-01 
2.441974864645802e+00 7.392905324998345e-01 1.325269990670142e-01 
2.477886259714123e+00 7.392905324998345e-01 1.310697795957955e-01 
2.513797654782444e+00 7.392905324998345e-01 1.296407327984950e-01 
2.549709049850764e+00 7.392905324998345e-01 1.282390718930773e-01 
2.585620444919085e+00 7.392905324998345e-01 1.268640387204129e-01 
2.621531839987405e+00 7.392905324998345e-01 1.255149024690152e-01 
2.657443235055726e+00 7.392905324998345e-01 1.241909585414285e-01 
2.693354630124047e+00 7.392905324998345e-01 1.228915278488382e-01 
2.729266025192367e+00 7.392905324998345e-01 1.216159551561669e-01 
2.765177420260688e+00 7.392905324998345e-01 1.203636080481669e-01 
2.801088815329008e+00 7.392905324998345e-01 1.191338760127544e-01 
2.837000210397329e+00 7.392905324998345e-01 1.179261698546398e-01 
2.872911605465650e+00 7.392905324998345e-01 1.167399203863050e-01 
2.908823000533970e+00 7.392905324998345e-01 1.155745775839440e-01 
2.944734395602291e+00 7.392905324998345e-01 1.144296098534147e-01 
2.980645790670612e+00 7.392905324998345e-01 1.133045036252084e-01 
3.016557185738932e+00 7.392905324998345e-01 1.121987621282617e-01 
3.052468580807253e+00 7.392905324998345e-01 1.111119047318603e-01 
3.088379975875573e+00 7.392905324998345e-01 1.100434663265728e-01 
3.124291370943894e+00 7.392905324998345e-01 1.089929966830260e-01 
3.160202766012215e+00 7.392905324998345e-01 1.079600604525429e-01 
3.196114161080535e+00 7.392905324998345e-01 1.069442361245100e-01 
3.232025556148856e+00 7.392905324998345e-01 1.059451152054282e-01 
3.267936951217176e+00 7.392905324998345e-01 1.049623019051860e-01 
3.303848346285497e+00 7.392905324998345e-01 1.039954126262738e-01 
3.339759741353818e+00 7.392905324998345e-01 1.030440757406787e-01 
3.375671136422139e+00 7.392905324998345e-01 1.021079312068011e-01 
3.411582531490459e+00 7.392905324998345e-01 1.011866296456175e-01 
3.447493926558780e+00 7.392905324998345e-01 1.002798321457550e-01 
3.483405321627100e+00 7.392905324998345e-01 9.938720986066768e-02 
3.519316716695421e+00 7.392905324998345e-01 9.850844372400437e-02 
3.555228111763741e+00 7.392905324998345e-01 9.764322435373020e-02 
3.591139506832062e+00 7.392905324998345e-01 9.679125121722169e-02 
0.000000000000000e+00 7.446506785900706e-01 4.351785415293262e-01 
3.591139506832062e-02 7.446506785900706e-01 4.226240017938161e-01 
7.182279013664124e-02 7.446506785900706e-01 4.107659502251512e-01 
1.077341852049619e-01 7.446506785900706e-01 3.995437084650953e-01 
1.436455802732825e-01 7.446506785900706e-01 3.889040686078262e-01 
1.795569753416031e-01 7.446506785900706e-01 3.788000961045793e-01 
2.154683704099237e-01 7.446506785900706e-01 3.691901440186955e-01 
2.513797654782444e-01 7.446506785900706e-01 3.600370908507236e-01 
2.872911605465649e-01 7.446506785900706e-01 3.513076965722702e-01 
3.232025556148856e-01 7.446506785900706e-01 3.429720764421592e-01 
3.591139506832062e-01 7.446506785900706e-01 3.350032513342940e-01 
3.950253457515268e-01 7.446506785900706e-01 3.273767952051015e-01 
4.309367408198475e-01 7.446506785900706e-01 3.200705142139145e-01 
4.668481358881681e-01 7.446506785900706e-01 3.130641847009973e-01 
5.027595309564887e-01 7.446506785900706e-01 3.063393277294065e-01 
5.386709260248093e-01 7.446506785900706e-01 2.998790157279979e-01 
5.745823210931299e-01 7.446506785900706e-01 2.936677042417412e-01 
6.104937161614505e-01 7.446506785900706e-01 2.876910873114473e-01 
6.464051112297712e-01 7.446506785900706e-01 2.819359718227176e-01 
6.823165062980918e-01 7.446506785900706e-01 2.763901664791714e-01 
7.182279013664125e-01 7.446506785900706e-01 2.710423841620468e-01 
7.541392964347330e-01 7.446506785900706e-01 2.658821576624695e-01 
7.900506915030536e-01 7.446506785900706e-01 2.608997624888460e-01 
8.259620865713743e-01 7.446506785900706e-01 2.560861514450414e-01 
8.618734816396949e-01 7.446506785900706e-01 2.514328933534101e-01 
8.977848767080155e-01 7.446506785900706e-01 2.469321211597683e-01 
9.336962717763362e-01 7.446506785900706e-01 2.425764835524180e-01 
9.696076668446567e-01 7.446506785900706e-01 2.383591023216775e-01 
1.005519061912977e+00 7.446506785900706e-01 2.342735327516882e-01 
1.041430456981298e+00 7.446506785900706e-01 2.303137322489287e-01 
1.077341852049619e+00 7.446506785900706e-01 2.264740253696371e-01 
1.113253247117939e+00 7.446506785900706e-01 2.227490781467805e-01 
1.149164642186260e+00 7.446506785900706e-01 2.191338708867477e-01 
1.185076037254581e+00 7.446506785900706e-01 2.156236752624354e-01 
1.220987432322901e+00 7.446506785900706e-01 2.122140337174997e-01 
1.256898827391222e+00 7.446506785900706e-01 2.089007387297963e-01 
1.292810222459542e+00 7.446506785900706e-01 2.056798167978108e-01 
1.328721617527863e+00 7.446506785900706e-01 2.025475106831187e-01 
1.364633012596184e+00 7.446506785900706e-01 1.995002657646942e-01 
1.400544407664504e+00 7.446506785900706e-01 1.965347157918818e-01 
1.436455802732825e+00 7.446506785900706e-01 1.936476706507632e-01 
1.472367197801145e+00 7.446506785900706e-01 1.908361050728802e-01 
1.508278592869466e+00 7.446506785900706e-01 1.880971467695824e-01 
1.544189987937787e+00 7.446506785900706e-01 1.854280679558263e-01 
1.580101383006107e+00 7.446506785900706e-01 1.828262770504560e-01 
1.616012778074428e+00 7.446506785900706e-01 1.802893081698538e-01 
1.651924173142749e+00 7.446506785900706e-01 1.778148146059461e-01 
1.687835568211069e+00 7.446506785900706e-01 1.754005623627878e-01 
1.723746963279390e+00 7.446506785900706e-01 1.730444219061913e-01 
1.759658358347710e+00 7.446506785900706e-01 1.707443627936740e-01 
1.795569753416031e+00 7.446506785900706e-01 1.684984486561915e-01 
1.831481148484352e+00 7.446506785900706e-01 1.663048305210730e-01 
1.867392543552672e+00 7.446506785900706e-01 1.641617423969081e-01 
1.903303938620993e+00 7.446506785900706e-01 1.620674972876126e-01 
1.939215333689313e+00 7.446506785900706e-01 1.600204818207498e-01 
1.975126728757634e+00 7.446506785900706e-01 1.580191525712660e-01 
2.011038123825955e+00 7.446506785900706e-01 1.560620328545332e-01 
2.046949518894275e+00 7.446506785900706e-01 1.541477083829022e-01 
2.082860913962596e+00 7.446506785900706e-01 1.522748242328494e-01 
2.118772309030917e+00 7.446506785900706e-01 1.504420823207034e-01 
2.154683704099237e+00 7.446506785900706e-01 1.486482375498628e-01 
2.190595099167558e+00 7.446506785900706e-01 1.468920952228031e-01 
2.226506494235879e+00 7.446506785900706e-01 1.451725087419174e-01 
2.262417889304199e+00 7.446506785900706e-01 1.434883782314729e-01 
2.298329284372520e+00 7.446506785900706e-01 1.418386467025662e-01 
2.334240679440840e+00 7.446506785900706e-01 1.402222982598503e-01 
2.370152074509161e+00 7.446506785900706e-01 1.386383563180437e-01 
2.406063469577481e+00 7.446506785900706e-01 1.370858824007974e-01 
2.441974864645802e+00 7.446506785900706e-01 1.355639732945000e-01 
2.477886259714123e+00 7.446506785900706e-01 1.340717595892987e-01 
2.513797654782444e+00 7.446506785900706e-01 1.326084042617157e-01 
2.549709049850764e+00 7.446506785900706e-01 1.311731017222494e-01 
2.585620444919085e+00 7.446506785900706e-01 1.297650755590984e-01 
2.621531839987405e+00 7.446506785900706e-01 1.283835773777828e-01 
2.657443235055726e+00 7.446506785900706e-01 1.270278856646918e-01 
2.693354630124047e+00 7.446506785900706e-01 1.256973050017437e-01 
2.729266025192367e+00 7.446506785900706e-01 1.243911642945312e-01 
2.765177420260688e+00 7.446506785900706e-01 1.231088158321154e-01 
2.801088815329008e+00 7.446506785900706e-01 1.218496343672992e-01 
2.837000210397329e+00 7.446506785900706e-01 1.206130164670634e-01 
2.872911605465650e+00 7.446506785900706e-01 1.193983791056480e-01 
2.908823000533970e+00 7.446506785900706e-01 1.182051588978101e-01 
2.944734395602291e+00 7.446506785900706e-01 1.170328113790405e-01 
2.980645790670612e+00 7.446506785900706e-01 1.158808105172466e-01 
3.016557185738932e+00 7.446506785900706e-01 1.147486473996491e-01 
3.052468580807253e+00 7.446506785900706e-01 1.136358296705006e-01 
3.088379975875573e+00 7.446506785900706e-01 1.125418808582013e-01 
3.124291370943894e+00 7.446506785900706e-01 1.114663397783759e-01 
3.160202766012215e+00 7.446506785900706e-01 1.104087605909093e-01 
3.196114161080535e+00 7.446506785900706e-01 1.093687113758729e-01 
3.232025556148856e+00 7.446506785900706e-01 1.083457736413631e-01 
3.267936951217176e+00 7.446506785900706e-01 1.073395418988595e-01 
3.303848346285497e+00 7.446506785900706e-01 1.063496231478904e-01 
3.339759741353818e+00 7.446506785900706e-01 1.053756367996220e-01 
3.375671136422139e+00 7.446506785900706e-01 1.044172138982809e-01 
3.411582531490459e+00 7.446506785900706e-01 1.034739964881180e-01 
3.447493926558780e+00 7.446506785900706e-01 1.025456373317766e-01 
3.483405321627100e+00 7.446506785900706e-01 1.016317994959007e-01 
3.519316716695421e+00 7.446506785900706e-01 1.007321561736817e-01 
3.555228111763741e+00 7.446506785900706e-01 9.984639035588699e-02 
3.591139506832062e+00 7.446506785900706e-01 9.897419409863494e-02 
0.000000000000000e+00 7.499741216795935e-01 4.450082751406435e-01 
3.591139506832062e-02 7.499741216795935e-01 4.322041315243553e-01 
7.182279013664124e-02 7.499741216795935e-01 4.201069857337990e-01 
1.077341852049619e-01 7.499741216795935e-01 4.086555128289974e-01 
1.436455802732825e-01 7.499741216795935e-01 3.977959201029844e-01 
1.795569753416031e-01 7.499741216795935e-01 3.874807401121749e-01 
2.154683704099237e-01 7.499741216795935e-01 3.776678377139433e-01 
2.513797654782444e-01 7.499741216795935e-01 3.683196417426050e-01 
2.872911605465649e-01 7.499741216795935e-01 3.594024963719041e-01 
3.232025556148856e-01 7.499741216795935e-01 3.508861308470446e-01 
3.591139506832062e-01 7.499741216795935e-01 3.427432072448314e-01 
3.950253457515268e-01 7.499741216795935e-01 3.349489646403707e-01 
4.309367408198475e-01 7.499741216795935e-01 3.274808963043799e-01 
4.668481358881681e-01 7.499741216795935e-01 3.203184856700861e-01 
5.027595309564887e-01 7.499741216795935e-01 3.134429791895801e-01 
5.386709260248093e-01 7.499741216795935e-01 3.068371915050339e-01 
5.745823210931299e-01 7.499741216795935e-01 3.004853357539319e-01 
6.104937161614505e-01 7.499741216795935e-01 2.943728781094676e-01 
6.464051112297712e-01 7.499741216795935e-01 2.884864106159920e-01 
6.823165062980918e-01 7.499741216795935e-01 2.828135396215550e-01 
7.182279013664125e-01 7.499741216795935e-01 2.773427869621819e-01 
7.541392964347330e-01 7.499741216795935e-01 2.720635051288078e-01 
7.900506915030536e-01 7.499741216795935e-01 2.669657992153340e-01 
8.259620865713743e-01 7.499741216795935e-01 2.620404608902523e-01 
8.618734816396949e-01 7.499741216795935e-01 2.572789065452554e-01 
8.977848767080155e-01 7.499741216795935e-01 2.526731247329421e-01 
9.336962717763362e-01 7.499741216795935e-01 2.482156274533881e-01 
9.696076668446567e-01 7.499741216795935e-01 2.438994067293887e-01 
1.005519061912977e+00 7.499741216795935e-01 2.397178949696053e-01 
1.041430456981298e+00 7.499741216795935e-01 2.356649328685043e-01 
1.077341852049619e+00 7.499741216795935e-01 2.317347341104569e-01 
1.113253247117939e+00 7.499741216795935e-01 2.279218595241295e-01 
1.149164642186260e+00 7.499741216795935e-01 2.242211892203683e-01 
1.185076037254581e+00 7.499741216795935e-01 2.206278998037259e-01 
1.220987432322901e+00 7.499741216795935e-01 2.171374430462714e-01 
1.256898827391222e+00 7.499741216795935e-01 2.137455252361523e-01 
1.292810222459542e+00 7.499741216795935e-01 2.104480907440724e-01 
1.328721617527863e+00 7.499741216795935e-01 2.072413040294870e-01 
1.364633012596184e+00 7.499741216795935e-01 2.041215359138589e-01 
1.400544407664504e+00 7.499741216795935e-01 2.010853489108761e-01 
1.436455802732825e+00 7.499741216795935e-01 1.981294850996407e-01 
1.472367197801145e+00 7.499741216795935e-01 1.952508542826805e-01 
1.508278592869466e+00 7.499741216795935e-01 1.924465221766326e-01 
1.544189987937787e+00 7.499741216795935e-01 1.897137020514072e-01 
1.580101383006107e+00 7.499741216795935e-01 1.870497456532089e-01 
1.616012778074428e+00 7.499741216795935e-01 1.844521329601751e-01 
1.651924173142749e+00 7.499741216795935e-01 1.819184656723609e-01 
1.687835568211069e+00 7.499741216795935e-01 1.794464602105270e-01 
1.723746963279390e+00 7.499741216795935e-01 1.770339395788905e-01 
1.759658358347710e+00 7.499741216795935e-01 1.746788280395464e-01 
1.795569753416031e+00 7.499741216795935e-01 1.723791456810640e-01 
1.831481148484352e+00 7.499741216795935e-01 1.701330017788715e-01 
1.867392543552672e+00 7.499741216795935e-01 1.679385904336723e-01 
1.903303938620993e+00 7.499741216795935e-01 1.657941862804687e-01 
1.939215333689313e+00 7.499741216795935e-01 1.636981390959983e-01 
1.975126728757634e+00 7.499741216795935e-01 1.616488701813644e-01 
2.011038123825955e+00 7.499741216795935e-01 1.596448689287237e-01 
2.046949518894275e+00 7.499741216795935e-01 1.576846884221657e-01 
2.082860913962596e+00 7.499741216795935e-01 1.557669424887382e-01 
2.118772309030917e+00 7.499741216795935e-01 1.538903029451312e-01 
2.154683704099237e+00 7.499741216795935e-01 1.520534956957864e-01 
