# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
0.000000000000000e+00 8.590434041801246e-01 5.882317949644453e-01 
3.591139506832062e-02 8.590434041801246e-01 6.588973110875587e-01 
7.182279013664124e-02 8.590434041801246e-01 6.922158888754825e-01 
1.077341852049619e-01 8.590434041801246e-01 7.163847323935888e-01 
1.436455802732825e-01 8.590434041801246e-01 7.361279076630136e-01 
1.795569753416031e-01 8.590434041801246e-01 7.531399930877316e-01 
2.154683704099237e-01 8.590434041801246e-01 7.682573624898335e-01 
2.513797654782444e-01 8.590434041801246e-01 7.819646872218551e-01 
2.872911605465649e-01 8.590434041801246e-01 7.945719900975746e-01 
3.232025556148856e-01 8.590434041801246e-01 8.062915000801627e-01 
3.591139506832062e-01 8.590434041801246e-01 8.172758769413746e-01 
3.950253457515268e-01 8.590434041801246e-01 8.276391740032601e-01 
4.309367408198475e-01 8.590434041801246e-01 8.374691927312200e-01 
4.668481358881681e-01 8.590434041801246e-01 8.468351882151889e-01 
5.027595309564887e-01 8.590434041801246e-01 8.557928971302021e-01 
5.386709260248093e-01 8.590434041801246e-01 8.643879430223357e-01 
5.745823210931299e-01 8.590434041801246e-01 8.726582154771551e-01 
6.104937161614505e-01 8.590434041801246e-01 8.806355769324171e-01 
6.464051112297712e-01 8.590434041801246e-01 8.883471153345193e-01 
6.823165062980918e-01 8.590434041801246e-01 8.958160818742439e-01 
7.182279013664125e-01 8.590434041801246e-01 9.030626052922416e-01 
7.541392964347330e-01 8.590434041801246e-01 9.101042444356180e-01 
7.900506915030536e-01 8.590434041801246e-01 9.169564216049277e-01 
8.259620865713743e-01 8.590434041801246e-01 9.236327666259081e-01 
8.618734816396949e-01 8.590434041801246e-01 9.301453930949579e-01 
8.977848767080155e-01 8.590434041801246e-01 9.365051224194135e-01 
9.336962717763362e-01 8.590434041801246e-01 9.427216671978610e-01 
9.696076668446567e-01 8.590434041801246e-01 9.488037825891660e-01 
1.005519061912977e+00 8.590434041801246e-01 9.547593922285675e-01 
1.041430456981298e+00 8.590434041801246e-01 9.605956937206254e-01 
1.077341852049619e+00 8.590434041801246e-01 9.663192476065765e-01 
1.113253247117939e+00 8.590434041801246e-01 9.719360528555613e-01 
1.149164642186260e+00 8.590434041801246e-01 9.774516112866189e-01 
1.185076037254581e+00 8.590434041801246e-01 9.828709828372921e-01 
1.220987432322901e+00 8.590434041801246e-01 9.881988332153112e-01 
1.256898827391222e+00 8.590434041801246e-01 9.934394751745829e-01 
1.292810222459542e+00 8.590434041801246e-01 9.985969044250373e-01 
1.328721617527863e+00 8.590434041801246e-01 1.003674831002482e+00 
1.364633012596184e+00 8.590434041801246e-01 1.008676706778780e+00 
1.400544407664504e+00 8.590434041801246e-01 1.013605749675526e+00 
1.436455802732825e+00 8.590434041801246e-01 1.018464965050002e+00 
1.472367197801145e+00 8.590434041801246e-01 1.023257164645555e+00 
1.508278592869466e+00 8.590434041801246e-01 1.027984983435970e+00 
1.544189987937787e+00 8.590434041801246e-01 1.032650894642094e+00 
1.580101383006107e+00 8.590434041801246e-01 1.037257223156554e+00 
1.616012778074428e+00 8.590434041801246e-01 1.041806157577499e+00 
1.651924173142749e+00 8.590434041801246e-01 1.046299761022839e+00 
1.687835568211069e+00 8.590434041801246e-01 1.050739980872325e+00 
1.723746963279390e+00 8.590434041801246e-01 1.055128657563999e+00 
1.759658358347710e+00 8.590434041801246e-01 1.059467532554605e+00 
1.795569753416031e+00 8.590434041801246e-01 1.063758255538588e+00 
1.831481148484352e+00 8.590434041801246e-01 1.068002391008144e+00 
1.867392543552672e+00 8.590434041801246e-01 1.072201424226108e+00 
1.903303938620993e+00 8.590434041801246e-01 1.076356766674417e+00 
1.939215333689313e+00 8.590434041801246e-01 1.080469761033150e+00 
1.975126728757634e+00 8.590434041801246e-01 1.084541685738454e+00 
2.011038123825955e+00 8.590434041801246e-01 1.088573759161948e+00 
2.046949518894275e+00 8.590434041801246e-01 1.092567143449173e+00 
2.082860913962596e+00 8.590434041801246e-01 1.096522948050351e+00 
2.118772309030917e+00 8.590434041801246e-01 1.100442232972958e+00 
2.154683704099237e+00 8.590434041801246e-01 1.104326011782340e+00 
2.190595099167558e+00 8.590434041801246e-01 1.108175254373740e+00 
2.226506494235879e+00 8.590434041801246e-01 1.111990889536539e+00 
2.262417889304199e+00 8.590434041801246e-01 1.115773807329463e+00 
2.298329284372520e+00 8.590434041801246e-01 1.119524861283303e+00 
2.334240679440840e+00 8.590434041801246e-01 1.123244870446304e+00 
2.370152074509161e+00 8.590434041801246e-01 1.126934621285567e+00 
2.406063469577481e+00 8.590434041801246e-01 1.130594869456684e+00 
2.441974864645802e+00 8.590434041801246e-01 1.134226341452538e+00 
2.477886259714123e+00 8.590434041801246e-01 1.137829736141127e+00 
2.513797654782444e+00 8.590434041801246e-01 1.141405726201463e+00 
2.549709049850764e+00 8.590434041801246e-01 1.144954959465490e+00 
2.585620444919085e+00 8.590434041801246e-01 1.148478060173580e+00 
2.621531839987405e+00 8.590434041801246e-01 1.151975630150157e+00 
2.657443235055726e+00 8.590434041801246e-01 1.155448249905609e+00 
2.693354630124047e+00 8.590434041801246e-01 1.158896479670015e+00 
2.729266025192367e+00 8.590434041801246e-01 1.162320860363745e+00 
2.765177420260688e+00 8.590434041801246e-01 1.165721914509604e+00 
2.801088815329008e+00 8.590434041801246e-01 1.169100147090673e+00 
2.837000210397329e+00 8.590434041801246e-01 1.172456046357822e+00 
2.872911605465650e+00 8.590434041801246e-01 1.175790084590361e+00 
2.908823000533970e+00 8.590434041801246e-01 1.179102718813143e+00 
2.944734395602291e+00 8.590434041801246e-01 1.182394391473113e+00 
2.980645790670612e+00 8.590434041801246e-01 1.185665531078033e+00 
3.016557185738932e+00 8.590434041801246e-01 1.188916552799942e+00 
3.052468580807253e+00 8.590434041801246e-01 1.192147859045709e+00 
3.088379975875573e+00 8.590434041801246e-01 1.195359839996800e+00 
3.124291370943894e+00 8.590434041801246e-01 1.198552874120293e+00 
3.160202766012215e+00 8.590434041801246e-01 1.201727328652926e+00 
3.196114161080535e+00 8.590434041801246e-01 1.204883560059997e+00 
3.232025556148856e+00 8.590434041801246e-01 1.208021914470557e+00 
3.267936951217176e+00 8.590434041801246e-01 1.211142728090463e+00 
3.303848346285497e+00 8.590434041801246e-01 1.214246327594607e+00 
3.339759741353818e+00 8.590434041801246e-01 1.217333030499612e+00 
3.375671136422139e+00 8.590434041801246e-01 1.220403145518097e+00 
3.411582531490459e+00 8.590434041801246e-01 1.223456972895742e+00 
3.447493926558780e+00 8.590434041801246e-01 1.226494804731980e+00 
3.483405321627100e+00 8.590434041801246e-01 1.229516925285424e+00 
3.519316716695421e+00 8.590434041801246e-01 1.232523611264965e+00 
3.555228111763741e+00 8.590434041801246e-01 1.235515132106612e+00 
3.591139506832062e+00 8.590434041801246e-01 1.238491690800771e+00 
0.000000000000000e+00 8.675206219618896e-01 5.861685372634372e-01 
3.591139506832062e-02 8.675206219618896e-01 6.571741804379757e-01 
7.182279013664124e-02 8.675206219618896e-01 6.908606192361606e-01 
1.077341852049619e-01 8.675206219618896e-01 7.151745316453675e-01 
1.436455802732825e-01 8.675206219618896e-01 7.349987807282063e-01 
1.795569753416031e-01 8.675206219618896e-01 7.520633476165658e-01 
2.154683704099237e-01 8.675206219618896e-01 7.672175883553551e-01 
2.513797654782444e-01 8.675206219618896e-01 7.809521926550973e-01 
2.872911605465649e-01 8.675206219618896e-01 7.935804016544253e-01 
3.232025556148856e-01 8.675206219618896e-01 8.053163385004461e-01 
3.591139506832062e-01 8.675206219618896e-01 8.163138586201363e-01 
3.950253457515268e-01 8.675206219618896e-01 8.266878111406152e-01 
4.309367408198475e-01 8.675206219618896e-01 8.365265498113473e-01 
4.668481358881681e-01 8.675206219618896e-01 8.458997261554527e-01 
5.027595309564887e-01 8.675206219618896e-01 8.548633694470515e-01 
5.386709260248093e-01 8.675206219618896e-01 8.634633242988873e-01 
5.745823210931299e-01 8.675206219618896e-01 8.717376506734440e-01 
6.104937161614505e-01 8.675206219618896e-01 8.797183445869153e-01 
6.464051112297712e-01 8.675206219618896e-01 8.874326002856819e-01 
6.823165062980918e-01 8.675206219618896e-01 8.949037546661509e-01 
7.182279013664125e-01 8.675206219618896e-01 9.021520063739185e-01 
7.541392964347330e-01 8.675206219618896e-01 9.091949718634434e-01 
7.900506915030536e-01 8.675206219618896e-01 9.160481213481414e-01 
8.259620865713743e-01 8.675206219618896e-01 9.227251248357309e-01 
8.618734816396949e-01 8.675206219618896e-01 9.292381298750774e-01 
8.977848767080155e-01 8.675206219618896e-01 9.355979867585551e-01 
9.336962717763362e-01 8.675206219618896e-01 9.418144328119457e-01 
9.696076668446567e-01 8.675206219618896e-01 9.478962444827121e-01 
1.005519061912977e+00 8.675206219618896e-01 9.538513638301923e-01 
1.041430456981298e+00 8.675206219618896e-01 9.596870044807394e-01 
1.077341852049619e+00 8.675206219618896e-01 9.654097409701918e-01 
1.113253247117939e+00 8.675206219618896e-01 9.710255845417524e-01 
1.149164642186260e+00 8.675206219618896e-01 9.765400478204617e-01 
1.185076037254581e+00 8.675206219618896e-01 9.819582002909230e-01 
1.220987432322901e+00 8.675206219618896e-01 9.872847161233326e-01 
1.256898827391222e+00 8.675206219618896e-01 9.925239155955412e-01 
1.292810222459542e+00 8.675206219618896e-01 9.976798011260128e-01 
1.328721617527863e+00 8.675206219618896e-01 1.002756088747884e+00 
1.364633012596184e+00 8.675206219618896e-01 1.007756235707837e+00 
1.400544407664504e+00 8.675206219618896e-01 1.012683464755457e+00 
1.436455802732825e+00 8.675206219618896e-01 1.017540785594209e+00 
1.472367197801145e+00 8.675206219618896e-01 1.022331013887757e+00 
1.508278592869466e+00 8.675206219618896e-01 1.027056788152722e+00 
1.544189987937787e+00 8.675206219618896e-01 1.031720584817243e+00 
1.580101383006107e+00 8.675206219618896e-01 1.036324731682267e+00 
1.616012778074428e+00 8.675206219618896e-01 1.040871419987117e+00 
1.651924173142749e+00 8.675206219618896e-01 1.045362715251705e+00 
1.687835568211069e+00 8.675206219618896e-01 1.049800567043095e+00 
1.723746963279390e+00 8.675206219618896e-01 1.054186817793591e+00 
1.759658358347710e+00 8.675206219618896e-01 1.058523210780186e+00 
1.795569753416031e+00 8.675206219618896e-01 1.062811397360434e+00 
1.831481148484352e+00 8.675206219618896e-01 1.067052943547504e+00 
1.867392543552672e+00 8.675206219618896e-01 1.071249335996358e+00 
1.903303938620993e+00 8.675206219618896e-01 1.075401987464105e+00 
1.939215333689313e+00 8.675206219618896e-01 1.079512241799596e+00 
1.975126728757634e+00 8.675206219618896e-01 1.083581378510875e+00 
2.011038123825955e+00 8.675206219618896e-01 1.087610616953060e+00 
2.046949518894275e+00 8.675206219618896e-01 1.091601120174432e+00 
2.082860913962596e+00 8.675206219618896e-01 1.095553998454077e+00 
2.118772309030917e+00 8.675206219618896e-01 1.099470312560624e+00 
2.154683704099237e+00 8.675206219618896e-01 1.103351076758460e+00 
2.190595099167558e+00 8.675206219618896e-01 1.107197261584819e+00 
2.226506494235879e+00 8.675206219618896e-01 1.111009796418597e+00 
2.262417889304199e+00 8.675206219618896e-01 1.114789571859688e+00 
2.298329284372520e+00 8.675206219618896e-01 1.118537441935491e+00 
2.334240679440840e+00 8.675206219618896e-01 1.122254226149712e+00 
2.370152074509161e+00 8.675206219618896e-01 1.125940711386878e+00 
2.406063469577481e+00 8.675206219618896e-01 1.129597653684836e+00 
2.441974864645802e+00 8.675206219618896e-01 1.133225779886113e+00 
2.477886259714123e+00 8.675206219618896e-01 1.136825789178152e+00 
2.513797654782444e+00 8.675206219618896e-01 1.140398354531317e+00 
2.549709049850764e+00 8.675206219618896e-01 1.143944124042856e+00 
2.585620444919085e+00 8.675206219618896e-01 1.147463722194181e+00 
2.621531839987405e+00 8.675206219618896e-01 1.150957751028163e+00 
2.657443235055726e+00 8.675206219618896e-01 1.154426791252578e+00 
2.693354630124047e+00 8.675206219618896e-01 1.157871403275237e+00 
2.729266025192367e+00 8.675206219618896e-01 1.161292128175888e+00 
2.765177420260688e+00 8.675206219618896e-01 1.164689488619537e+00 
2.801088815329008e+00 8.675206219618896e-01 1.168063989715405e+00 
2.837000210397329e+00 8.675206219618896e-01 1.171416119825442e+00 
2.872911605465650e+00 8.675206219618896e-01 1.174746351325907e+00 
2.908823000533970e+00 8.675206219618896e-01 1.178055141325342e+00 
2.944734395602291e+00 8.675206219618896e-01 1.181342932341913e+00 
2.980645790670612e+00 8.675206219618896e-01 1.184610152942864e+00 
3.016557185738932e+00 8.675206219618896e-01 1.187857218348676e+00 
3.052468580807253e+00 8.675206219618896e-01 1.191084531004229e+00 
3.088379975875573e+00 8.675206219618896e-01 1.194292481119169e+00 
3.124291370943894e+00 8.675206219618896e-01 1.197481447179440e+00 
3.160202766012215e+00 8.675206219618896e-01 1.200651796431882e+00 
3.196114161080535e+00 8.675206219618896e-01 1.203803885343532e+00 
3.232025556148856e+00 8.675206219618896e-01 1.206938060037291e+00 
3.267936951217176e+00 8.675206219618896e-01 1.210054656705363e+00 
3.303848346285497e+00 8.675206219618896e-01 1.213154002001862e+00 
3.339759741353818e+00 8.675206219618896e-01 1.216236413415834e+00 
3.375671136422139e+00 8.675206219618896e-01 1.219302199625878e+00 
3.411582531490459e+00 8.675206219618896e-01 1.222351660837467e+00 
3.447493926558780e+00 8.675206219618896e-01 1.225385089103948e+00 
3.483405321627100e+00 8.675206219618896e-01 1.228402768632209e+00 
3.519316716695421e+00 8.675206219618896e-01 1.231404976074022e+00 
3.555228111763741e+00 8.675206219618896e-01 1.234391980803109e+00 
3.591139506832062e+00 8.675206219618896e-01 1.237363985665195e+00 
0.000000000000000e+00 8.758333387574239e-01 5.841476126276115e-01 
3.591139506832062e-02 8.758333387574239e-01 6.554410043193871e-01 
7.182279013664124e-02 8.758333387574239e-01 6.895037485379161e-01 
1.077341852049619e-01 8.758333387574239e-01 7.139639589072955e-01 
1.436455802732825e-01 8.758333387574239e-01 7.338696040696413e-01 
1.795569753416031e-01 8.758333387574239e-01 7.509867628006850e-01 
2.154683704099237e-01 8.758333387574239e-01 7.661779243031148e-01 
2.513797654782444e-01 8.758333387574239e-01 7.799398420039312e-01 
2.872911605465649e-01 8.758333387574239e-01 7.925889906011045e-01 
3.232025556148856e-01 8.758333387574239e-01 8.043413928741022e-01 
3.591139506832062e-01 8.758333387574239e-01 8.153521016459127e-01 
3.950253457515268e-01 8.758333387574239e-01 8.257367621487471e-01 
4.309367408198475e-01 8.758333387574239e-01 8.355842801446249e-01 
4.668481358881681e-01 8.758333387574239e-01 8.449647031120261e-01 
5.027595309564887e-01 8.758333387574239e-01 8.539343523954918e-01 
5.386709260248093e-01 8.758333387574239e-01 8.625392931605065e-01 
5.745823210931299e-01 8.758333387574239e-01 8.708177552728400e-01 
6.104937161614505e-01 8.758333387574239e-01 8.788018679014096e-01 
6.464051112297712e-01 8.758333387574239e-01 8.865189312144648e-01 
6.823165062980918e-01 8.758333387574239e-01 8.939923674798980e-01 
7.182279013664125e-01 8.758333387574239e-01 9.012424449533523e-01 
7.541392964347330e-01 8.758333387574239e-01 9.082868374361333e-01 
7.900506915030536e-01 8.758333387574239e-01 9.151410628239393e-01 
8.259620865713743e-01 8.758333387574239e-01 9.218188311017878e-01 
8.618734816396949e-01 8.758333387574239e-01 9.283323235887166e-01 
8.977848767080155e-01 8.758333387574239e-01 9.346924192992444e-01 
9.336962717763362e-01 8.758333387574239e-01 9.409088801402576e-01 
9.696076668446567e-01 8.758333387574239e-01 9.469905037163878e-01 
1.005519061912977e+00 8.758333387574239e-01 9.529452503923866e-01 
1.041430456981298e+00 8.758333387574239e-01 9.587803497089129e-01 
1.077341852049619e+00 8.758333387574239e-01 9.645023900987425e-01 
1.113253247117939e+00 8.758333387574239e-01 9.701173949901490e-01 
1.149164642186260e+00 8.758333387574239e-01 9.756308877328440e-01 
1.185076037254581e+00 8.758333387574239e-01 9.810479472840046e-01 
1.220987432322901e+00 8.758333387574239e-01 9.863732562078653e-01 
1.256898827391222e+00 8.758333387574239e-01 9.916111422432706e-01 
1.292810222459542e+00 8.758333387574239e-01 9.967656144591520e-01 
1.328721617527863e+00 8.758333387574239e-01 1.001840394832333e+00 
1.364633012596184e+00 8.758333387574239e-01 1.006838945934628e+00 
1.400544407664504e+00 8.758333387574239e-01 1.011764495297587e+00 
1.436455802732825e+00 8.758333387574239e-01 1.016620056928118e+00 
1.472367197801145e+00 8.758333387574239e-01 1.021408450370481e+00 
1.508278592869466e+00 8.758333387574239e-01 1.026132317647155e+00 
1.544189987937787e+00 8.758333387574239e-01 1.030794138359160e+00 
1.580101383006107e+00 8.758333387574239e-01 1.035396243183653e+00 
1.616012778074428e+00 8.758333387574239e-01 1.039940825971191e+00 
1.651924173142749e+00 8.758333387574239e-01 1.044429954615754e+00 
1.687835568211069e+00 8.758333387574239e-01 1.048865580845640e+00 
1.723746963279390e+00 8.758333387574239e-01 1.053249549063054e+00 
1.759658358347710e+00 8.758333387574239e-01 1.057583604342483e+00 
1.795569753416031e+00 8.758333387574239e-01 1.061869399683373e+00 
1.831481148484352e+00 8.758333387574239e-01 1.066108502600031e+00 
1.867392543552672e+00 8.758333387574239e-01 1.070302401121056e+00 
1.903303938620993e+00 8.758333387574239e-01 1.074452509261450e+00 
1.939215333689313e+00 8.758333387574239e-01 1.078560172022785e+00 
1.975126728757634e+00 8.758333387574239e-01 1.082626669970030e+00 
2.011038123825955e+00 8.758333387574239e-01 1.086653223427885e+00 
2.046949518894275e+00 8.758333387574239e-01 1.090640996334468e+00 
2.082860913962596e+00 8.758333387574239e-01 1.094591099785735e+00 
2.118772309030917e+00 8.758333387574239e-01 1.098504595300408e+00 
2.154683704099237e+00 8.758333387574239e-01 1.102382497831710e+00 
2.190595099167558e+00 8.758333387574239e-01 1.106225778549466e+00 
2.226506494235879e+00 8.758333387574239e-01 1.110035367413460e+00 
2.262417889304199e+00 8.758333387574239e-01 1.113812155556892e+00 
2.298329284372520e+00 8.758333387574239e-01 1.117556997496604e+00 
2.334240679440840e+00 8.758333387574239e-01 1.121270713185292e+00 
2.370152074509161e+00 8.758333387574239e-01 1.124954089919108e+00 
2.406063469577481e+00 8.758333387574239e-01 1.128607884112957e+00 
2.441974864645802e+00 8.758333387574239e-01 1.132232822954454e+00 
2.477886259714123e+00 8.758333387574239e-01 1.135829605946480e+00 
2.513797654782444e+00 8.758333387574239e-01 1.139398906347349e+00 
2.549709049850764e+00 8.758333387574239e-01 1.142941372516726e+00 
2.585620444919085e+00 8.758333387574239e-01 1.146457629174705e+00 
2.621531839987405e+00 8.758333387574239e-01 1.149948278580765e+00 
2.657443235055726e+00 8.758333387574239e-01 1.153413901638721e+00 
2.693354630124047e+00 8.758333387574239e-01 1.156855058933243e+00 
2.729266025192367e+00 8.758333387574239e-01 1.160272291703049e+00 
2.765177420260688e+00 8.758333387574239e-01 1.163666122755390e+00 
2.801088815329008e+00 8.758333387574239e-01 1.167037057326099e+00 
2.837000210397329e+00 8.758333387574239e-01 1.170385583889095e+00 
2.872911605465650e+00 8.758333387574239e-01 1.173712174918902e+00 
2.908823000533970e+00 8.758333387574239e-01 1.177017287609464e+00 
2.944734395602291e+00 8.758333387574239e-01 1.180301364552260e+00 
2.980645790670612e+00 8.758333387574239e-01 1.183564834376508e+00 
3.016557185738932e+00 8.758333387574239e-01 1.186808112353972e+00 
3.052468580807253e+00 8.758333387574239e-01 1.190031600970773e+00 
3.088379975875573e+00 8.758333387574239e-01 1.193235690468291e+00 
3.124291370943894e+00 8.758333387574239e-01 1.196420759355270e+00 
3.160202766012215e+00 8.758333387574239e-01 1.199587174892879e+00 
3.196114161080535e+00 8.758333387574239e-01 1.202735293554492e+00 
3.232025556148856e+00 8.758333387574239e-01 1.205865461461761e+00 
3.267936951217176e+00 8.758333387574239e-01 1.208978014798467e+00 
3.303848346285497e+00 8.758333387574239e-01 1.212073280203479e+00 
3.339759741353818e+00 8.758333387574239e-01 1.215151575144112e+00 
3.375671136422139e+00 8.758333387574239e-01 1.218213208271079e+00 
3.411582531490459e+00 8.758333387574239e-01 1.221258479756083e+00 
3.447493926558780e+00 8.758333387574239e-01 1.224287681613106e+00 
3.483405321627100e+00 8.758333387574239e-01 1.227301098004328e+00 
3.519316716695421e+00 8.758333387574239e-01 1.230299005531688e+00 
3.555228111763741e+00 8.758333387574239e-01 1.233281673514184e+00 
3.591139506832062e+00 8.758333387574239e-01 1.236249304660120e+00 
0.000000000000000e+00 8.839873338707436e-01 5.821671003238709e-01 
3.591139506832062e-02 8.839873338707436e-01 6.536976282922597e-01 
7.182279013664124e-02 8.839873338707436e-01 6.881454300226101e-01 
1.077341852049619e-01 8.839873338707436e-01 7.127531483233497e-01 
1.436455802732825e-01 8.839873338707436e-01 7.327404966244021e-01 
1.795569753416031e-01 8.839873338707436e-01 7.499103432491585e-01 
2.154683704099237e-01 8.839873338707436e-01 7.651384637223041e-01 
2.513797654782444e-01 8.839873338707436e-01 7.789277189528419e-01 
2.872911605465649e-01 8.839873338707436e-01 7.915978320686669e-01 
3.232025556148856e-01 8.839873338707436e-01 8.033667305320652e-01 
3.591139506832062e-01 8.839873338707436e-01 8.143906660955184e-01 
3.950253457515268e-01 8.839873338707436e-01 8.247860802501664e-01 
4.309367408198475e-01 8.839873338707436e-01 8.346424304018722e-01 
4.668481358881681e-01 8.839873338707436e-01 8.440301594388715e-01 
5.027595309564887e-01 8.839873338707436e-01 8.530058801989271e-01 
5.386709260248093e-01 8.839873338707436e-01 8.616158778506154e-01 
5.745823210931299e-01 8.839873338707436e-01 8.698985516625150e-01 
6.104937161614505e-01 8.839873338707436e-01 8.778861635099765e-01 
6.464051112297712e-01 8.839873338707436e-01 8.856061190889216e-01 
6.823165062980918e-01 8.839873338707436e-01 8.930819256918059e-01 
7.182279013664125e-01 8.839873338707436e-01 9.003339208791282e-01 
7.541392964347330e-01 8.839873338707436e-01 9.073798355301349e-01 
7.900506915030536e-01 8.839873338707436e-01 9.142352349852607e-01 
8.259620865713743e-01 8.839873338707436e-01 9.209138689962897e-01 
8.618734816396949e-01 8.839873338707436e-01 9.274279524651993e-01 
8.977848767080155e-01 8.839873338707436e-01 9.337883929615048e-01 
9.336962717763362e-01 8.839873338707436e-01 9.400049768234662e-01 
9.696076668446567e-01 8.839873338707436e-01 9.460865226782091e-01 
1.005519061912977e+00 8.839873338707436e-01 9.520410090744060e-01 
1.041430456981298e+00 8.839873338707436e-01 9.578756813570029e-01 
1.077341852049619e+00 8.839873338707436e-01 9.635971417557805e-01 
1.113253247117939e+00 8.839873338707436e-01 9.692114257930481e-01 
1.149164642186260e+00 8.839873338707436e-01 9.747240674599965e-01 
1.185076037254581e+00 8.839873338707436e-01 9.801401551101604e-01 
1.220987432322901e+00 8.839873338707436e-01 9.854643796318250e-01 
1.256898827391222e+00 8.839873338707436e-01 9.907010761603832e-01 
1.292810222459542e+00 8.839873338707436e-01 9.958542603557818e-01 
1.328721617527863e+00 8.839873338707436e-01 1.000927660083586e+00 
1.364633012596184e+00 8.839873338707436e-01 1.005924743189851e+00 
1.400544407664504e+00 8.839873338707436e-01 1.010848741940882e+00 
1.436455802732825e+00 8.839873338707436e-01 1.015702674603164e+00 
1.472367197801145e+00 8.839873338707436e-01 1.020489364560752e+00 
1.508278592869466e+00 8.839873338707436e-01 1.025211457303994e+00 
1.544189987937787e+00 8.839873338707436e-01 1.029871435571356e+00 
1.580101383006107e+00 8.839873338707436e-01 1.034471632883133e+00 
1.616012778074428e+00 8.839873338707436e-01 1.039014245670272e+00 
1.651924173142749e+00 8.839873338707436e-01 1.043501344171935e+00 
1.687835568211069e+00 8.839873338707436e-01 1.047934882250690e+00 
1.723746963279390e+00 8.839873338707436e-01 1.052316706253404e+00 
1.759658358347710e+00 8.839873338707436e-01 1.056648563028467e+00 
1.795569753416031e+00 8.839873338707436e-01 1.060932107195127e+00 
1.831481148484352e+00 8.839873338707436e-01 1.065168907748170e+00 
1.867392543552672e+00 8.839873338707436e-01 1.069360454070516e+00 
1.903303938620993e+00 8.839873338707436e-01 1.073508161417006e+00 
1.939215333689313e+00 8.839873338707436e-01 1.077613375925055e+00 
1.975126728757634e+00 8.839873338707436e-01 1.081677379200790e+00 
2.011038123825955e+00 8.839873338707436e-01 1.085701392523825e+00 
2.046949518894275e+00 8.839873338707436e-01 1.089686580708395e+00 
2.082860913962596e+00 8.839873338707436e-01 1.093634055654600e+00 
2.118772309030917e+00 8.839873338707436e-01 1.097544879619417e+00 
2.154683704099237e+00 8.839873338707436e-01 1.101420068233925e+00 
2.190595099167558e+00 8.839873338707436e-01 1.105260593290382e+00 
2.226506494235879e+00 8.839873338707436e-01 1.109067385320103e+00 
2.262417889304199e+00 8.839873338707436e-01 1.112841335980959e+00 
2.298329284372520e+00 8.839873338707436e-01 1.116583300271351e+00 
2.334240679440840e+00 8.839873338707436e-01 1.120294098585740e+00 
2.370152074509161e+00 8.839873338707436e-01 1.123974518625344e+00 
2.406063469577481e+00 8.839873338707436e-01 1.127625317176210e+00 
2.441974864645802e+00 8.839873338707436e-01 1.131247221765722e+00 
2.477886259714123e+00 8.839873338707436e-01 1.134840932207477e+00 
2.513797654782444e+00 8.839873338707436e-01 1.138407122043573e+00 
2.549709049850764e+00 8.839873338707436e-01 1.141946439892485e+00 
2.585620444919085e+00 8.839873338707436e-01 1.145459510709899e+00 
2.621531839987405e+00 8.839873338707436e-01 1.148946936969320e+00 
2.657443235055726e+00 8.839873338707436e-01 1.152409299768512e+00 
2.693354630124047e+00 8.839873338707436e-01 1.155847159867394e+00 
2.729266025192367e+00 8.839873338707436e-01 1.159261058662494e+00 
2.765177420260688e+00 8.839873338707436e-01 1.162651519102612e+00 
2.801088815329008e+00 8.839873338707436e-01 1.166019046549922e+00 
2.837000210397329e+00 8.839873338707436e-01 1.169364129590474e+00 
2.872911605465650e+00 8.839873338707436e-01 1.172687240797613e+00 
2.908823000533970e+00 8.839873338707436e-01 1.175988837451645e+00 
2.944734395602291e+00 8.839873338707436e-01 1.179269362218721e+00 
2.980645790670612e+00 8.839873338707436e-01 1.182529243791752e+00 
3.016557185738932e+00 8.839873338707436e-01 1.185768897495892e+00 
3.052468580807253e+00 8.839873338707436e-01 1.188988725860944e+00 
3.088379975875573e+00 8.839873338707436e-01 1.192189119162836e+00 
3.124291370943894e+00 8.839873338707436e-01 1.195370455936257e+00 
3.160202766012215e+00 8.839873338707436e-01 1.198533103460185e+00 
3.196114161080535e+00 8.839873338707436e-01 1.201677418218144e+00 
3.232025556148856e+00 8.839873338707436e-01 1.204803746334670e+00 
3.267936951217176e+00 8.839873338707436e-01 1.207912423989556e+00 
3.303848346285497e+00 8.839873338707436e-01 1.211003777811167e+00 
3.339759741353818e+00 8.839873338707436e-01 1.214078125250153e+00 
3.375671136422139e+00 8.839873338707436e-01 1.217135774934669e+00 
3.411582531490459e+00 8.839873338707436e-01 1.220177027008288e+00 
3.447493926558780e+00 8.839873338707436e-01 1.223202173451547e+00 
3.483405321627100e+00 8.839873338707436e-01 1.226211498388099e+00 
3.519316716695421e+00 8.839873338707436e-01 1.229205278376528e+00 
3.555228111763741e+00 8.839873338707436e-01 1.232183782687845e+00 
3.591139506832062e+00 8.839873338707436e-01 1.235147213901877e+00 
0.000000000000000e+00 8.919880996404990e-01 5.802249038013643e-01 
3.591139506832062e-02 8.919880996404990e-01 6.519438988392572e-01 
7.182279013664124e-02 8.919880996404990e-01 6.867858093140017e-01 
1.077341852049619e-01 8.919880996404990e-01 7.115422345145210e-01 
1.436455802732825e-01 8.919880996404990e-01 7.316115742519892e-01 
