# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.033607075589395e+03
1.077341852049619e-01 4.042037802560421e-01 2.159712966466092e-01 
1.436455802732825e-01 4.042037802560421e-01 2.194427434874070e-01 
1.795569753416031e-01 4.042037802560421e-01 2.228215516940131e-01 
2.154683704099237e-01 4.042037802560421e-01 2.261126350345318e-01 
2.513797654782444e-01 4.042037802560421e-01 2.293205090263213e-01 
2.872911605465649e-01 4.042037802560421e-01 2.324493254686859e-01 
3.232025556148856e-01 4.042037802560421e-01 2.355029110069777e-01 
3.591139506832062e-01 4.042037802560421e-01 2.384848047767437e-01 
3.950253457515268e-01 4.042037802560421e-01 2.413983088093301e-01 
4.309367408198475e-01 4.042037802560421e-01 2.442464706777275e-01 
4.668481358881681e-01 4.042037802560421e-01 2.470321335862416e-01 
5.027595309564887e-01 4.042037802560421e-01 2.497579514984287e-01 
5.386709260248093e-01 4.042037802560421e-01 2.524264060690013e-01 
5.745823210931299e-01 4.042037802560421e-01 2.550398198851005e-01 
6.104937161614505e-01 4.042037802560421e-01 2.576003692441625e-01 
6.464051112297712e-01 4.042037802560421e-01 2.601101091726732e-01 
6.823165062980918e-01 4.042037802560421e-01 2.625709612653852e-01 
7.182279013664125e-01 4.042037802560421e-01 2.649847450072803e-01 
7.541392964347330e-01 4.042037802560421e-01 2.673531693333355e-01 
7.900506915030536e-01 4.042037802560421e-01 2.696778555691093e-01 
8.259620865713743e-01 4.042037802560421e-01 2.719603310859372e-01 
8.618734816396949e-01 4.042037802560421e-01 2.742020475185689e-01 
8.977848767080155e-01 4.042037802560421e-01 2.764043762883803e-01 
9.336962717763362e-01 4.042037802560421e-01 2.785686229804881e-01 
9.696076668446567e-01 4.042037802560421e-01 2.806960241621141e-01 
1.005519061912977e+00 4.042037802560421e-01 2.827877583753757e-01 
1.041430456981298e+00 4.042037802560421e-01 2.848449428409339e-01 
1.077341852049619e+00 4.042037802560421e-01 2.868686488413196e-01 
1.113253247117939e+00 4.042037802560421e-01 2.888598960868169e-01 
1.149164642186260e+00 4.042037802560421e-01 2.908196516228824e-01 
1.185076037254581e+00 4.042037802560421e-01 2.927488468071281e-01 
1.220987432322901e+00 4.042037802560421e-01 2.946483655626291e-01 
1.256898827391222e+00 4.042037802560421e-01 2.965190558992195e-01 
1.292810222459542e+00 4.042037802560421e-01 2.983617315009428e-01 
1.328721617527863e+00 4.042037802560421e-01 3.001771667290281e-01 
1.364633012596184e+00 4.042037802560421e-01 3.019661085379536e-01 
1.400544407664504e+00 4.042037802560421e-01 3.037292707132449e-01 
1.436455802732825e+00 4.042037802560421e-01 3.054673381082644e-01 
1.472367197801145e+00 4.042037802560421e-01 3.071809707414836e-01 
1.508278592869466e+00 4.042037802560421e-01 3.088707994762308e-01 
1.544189987937787e+00 4.042037802560421e-01 3.105374331622871e-01 
1.580101383006107e+00 4.042037802560421e-01 3.121814559536512e-01 
1.616012778074428e+00 4.042037802560421e-01 3.138034289806698e-01 
1.651924173142749e+00 4.042037802560421e-01 3.154038964691853e-01 
1.687835568211069e+00 4.042037802560421e-01 3.169833838684400e-01 
1.723746963279390e+00 4.042037802560421e-01 3.185423902650096e-01 
1.759658358347710e+00 4.042037802560421e-01 3.200814011122506e-01 
1.795569753416031e+00 4.042037802560421e-01 3.216008871550688e-01 
1.831481148484352e+00 4.042037802560421e-01 3.231012989626763e-01 
1.867392543552672e+00 4.042037802560421e-01 3.245830715846995e-01 
1.903303938620993e+00 4.042037802560421e-01 3.260466280144118e-01 
1.939215333689313e+00 4.042037802560421e-01 3.274923767209029e-01 
1.975126728757634e+00 4.042037802560421e-01 3.289207093482940e-01 
2.011038123825955e+00 4.042037802560421e-01 3.303320074244819e-01 
2.046949518894275e+00 4.042037802560421e-01 3.317266410999009e-01 
2.082860913962596e+00 4.042037802560421e-01 3.331049658251144e-01 
2.118772309030917e+00 4.042037802560421e-01 3.344673267725107e-01 
2.154683704099237e+00 4.042037802560421e-01 3.358140596560574e-01 
2.190595099167558e+00 4.042037802560421e-01 3.371454888030588e-01 
2.226506494235879e+00 4.042037802560421e-01 3.384619275311668e-01 
2.262417889304199e+00 4.042037802560421e-01 3.397636811482537e-01 
2.298329284372520e+00 4.042037802560421e-01 3.410510458731710e-01 
2.334240679440840e+00 4.042037802560421e-01 3.423243066585631e-01 
2.370152074509161e+00 4.042037802560421e-01 3.435837419326199e-01 
2.406063469577481e+00 4.042037802560421e-01 3.448296231673406e-01 
2.441974864645802e+00 4.042037802560421e-01 3.460622152972513e-01 
2.477886259714123e+00 4.042037802560421e-01 3.472817720625442e-01 
2.513797654782444e+00 4.042037802560421e-01 3.484885394322349e-01 
2.549709049850764e+00 4.042037802560421e-01 3.496827586814909e-01 
2.585620444919085e+00 4.042037802560421e-01 3.508646651737467e-01 
2.621531839987405e+00 4.042037802560421e-01 3.520344876595862e-01 
2.657443235055726e+00 4.042037802560421e-01 3.531924455717417e-01 
2.693354630124047e+00 4.042037802560421e-01 3.543387544344868e-01 
2.729266025192367e+00 4.042037802560421e-01 3.554736246971033e-01 
2.765177420260688e+00 4.042037802560421e-01 3.565972618866697e-01 
2.801088815329008e+00 4.042037802560421e-01 3.577098640193354e-01 
2.837000210397329e+00 4.042037802560421e-01 3.588116239971808e-01 
2.872911605465650e+00 4.042037802560421e-01 3.599027308379682e-01 
2.908823000533970e+00 4.042037802560421e-01 3.609833692029837e-01 
2.944734395602291e+00 4.042037802560421e-01 3.620537188397501e-01 
2.980645790670612e+00 4.042037802560421e-01 3.631139532547489e-01 
3.016557185738932e+00 4.042037802560421e-01 3.641642428728228e-01 
3.052468580807253e+00 4.042037802560421e-01 3.652047542778955e-01 
3.088379975875573e+00 4.042037802560421e-01 3.662356503231791e-01 
3.124291370943894e+00 4.042037802560421e-01 3.672570885711204e-01 
3.160202766012215e+00 4.042037802560421e-01 3.682692229894360e-01 
3.196114161080535e+00 4.042037802560421e-01 3.692722044466061e-01 
3.232025556148856e+00 4.042037802560421e-01 3.702661805244641e-01 
3.267936951217176e+00 4.042037802560421e-01 3.712512948493231e-01 
3.303848346285497e+00 4.042037802560421e-01 3.722276864844760e-01 
3.339759741353818e+00 4.042037802560421e-01 3.731954925061179e-01 
3.375671136422139e+00 4.042037802560421e-01 3.741548471836481e-01 
3.411582531490459e+00 4.042037802560421e-01 3.751058821507237e-01 
3.447493926558780e+00 4.042037802560421e-01 3.760487266160442e-01 
3.483405321627100e+00 4.042037802560421e-01 3.769835053746195e-01 
3.519316716695421e+00 4.042037802560421e-01 3.779103388026446e-01 
3.555228111763741e+00 4.042037802560421e-01 3.788293464606369e-01 
3.591139506832062e+00 4.042037802560421e-01 3.797406455001403e-01 
0.000000000000000e+00 4.165287462613381e-01 2.143105236193912e-01 
3.591139506832062e-02 4.165287462613381e-01 2.182886136555812e-01 
7.182279013664124e-02 4.165287462613381e-01 2.221505708966605e-01 
1.077341852049619e-01 4.165287462613381e-01 2.259032319852585e-01 
1.436455802732825e-01 4.165287462613381e-01 2.295528079618367e-01 
1.795569753416031e-01 4.165287462613381e-01 2.331049336293006e-01 
2.154683704099237e-01 4.165287462613381e-01 2.365647781036190e-01 
2.513797654782444e-01 4.165287462613381e-01 2.399370912119052e-01 
2.872911605465649e-01 4.165287462613381e-01 2.432262403862100e-01 
3.232025556148856e-01 4.165287462613381e-01 2.464362508100143e-01 
3.591139506832062e-01 4.165287462613381e-01 2.495708460389535e-01 
3.950253457515268e-01 4.165287462613381e-01 2.526334992284859e-01 
4.309367408198475e-01 4.165287462613381e-01 2.556274166128877e-01 
4.668481358881681e-01 4.165287462613381e-01 2.585555892041904e-01 
5.027595309564887e-01 4.165287462613381e-01 2.614208090050576e-01 
5.386709260248093e-01 4.165287462613381e-01 2.642256867661787e-01 
5.745823210931299e-01 4.165287462613381e-01 2.669726659337892e-01 
6.104937161614505e-01 4.165287462613381e-01 2.696640361508507e-01 
6.464051112297712e-01 4.165287462613381e-01 2.723019595356587e-01 
6.823165062980918e-01 4.165287462613381e-01 2.748884575332674e-01 
7.182279013664125e-01 4.165287462613381e-01 2.774254445815011e-01 
7.541392964347330e-01 4.165287462613381e-01 2.799147184804398e-01 
7.900506915030536e-01 4.165287462613381e-01 2.823579851734332e-01 
8.259620865713743e-01 4.165287462613381e-01 2.847568514882336e-01 
8.618734816396949e-01 4.165287462613381e-01 2.871128448279414e-01 
8.977848767080155e-01 4.165287462613381e-01 2.894274079890183e-01 
9.336962717763362e-01 4.165287462613381e-01 2.917019147025987e-01 
9.696076668446567e-01 4.165287462613381e-01 2.939376659156066e-01 
1.005519061912977e+00 4.165287462613381e-01 2.961359016036708e-01 
1.041430456981298e+00 4.165287462613381e-01 2.982977972088739e-01 
1.077341852049619e+00 4.165287462613381e-01 3.004244803121989e-01 
1.113253247117939e+00 4.165287462613381e-01 3.025170230603301e-01 
1.149164642186260e+00 4.165287462613381e-01 3.045764433809038e-01 
1.185076037254581e+00 4.165287462613381e-01 3.066037212202759e-01 
1.220987432322901e+00 4.165287462613381e-01 3.085997862685945e-01 
1.256898827391222e+00 4.165287462613381e-01 3.105655311388050e-01 
1.292810222459542e+00 4.165287462613381e-01 3.125018116310294e-01 
1.328721617527863e+00 4.165287462613381e-01 3.144094425879844e-01 
1.364633012596184e+00 4.165287462613381e-01 3.162892100628226e-01 
1.400544407664504e+00 4.165287462613381e-01 3.181418647475884e-01 
1.436455802732825e+00 4.165287462613381e-01 3.199681274601225e-01 
1.472367197801145e+00 4.165287462613381e-01 3.217686925295312e-01 
1.508278592869466e+00 4.165287462613381e-01 3.235442236414532e-01 
1.544189987937787e+00 4.165287462613381e-01 3.252953615555469e-01 
1.580101383006107e+00 4.165287462613381e-01 3.270227205126388e-01 
1.616012778074428e+00 4.165287462613381e-01 3.287268911896757e-01 
1.651924173142749e+00 4.165287462613381e-01 3.304084463960694e-01 
1.687835568211069e+00 4.165287462613381e-01 3.320679386057929e-01 
1.723746963279390e+00 4.165287462613381e-01 3.337058927868968e-01 
1.759658358347710e+00 4.165287462613381e-01 3.353228199952070e-01 
1.795569753416031e+00 4.165287462613381e-01 3.369192155400053e-01 
1.831481148484352e+00 4.165287462613381e-01 3.384955530267648e-01 
1.867392543552672e+00 4.165287462613381e-01 3.400522904805970e-01 
1.903303938620993e+00 4.165287462613381e-01 3.415898730694766e-01 
1.939215333689313e+00 4.165287462613381e-01 3.431087301520380e-01 
1.975126728757634e+00 4.165287462613381e-01 3.446092738986846e-01 
2.011038123825955e+00 4.165287462613381e-01 3.460919058395288e-01 
2.046949518894275e+00 4.165287462613381e-01 3.475570153280031e-01 
2.082860913962596e+00 4.165287462613381e-01 3.490049761213844e-01 
2.118772309030917e+00 4.165287462613381e-01 3.504361515450483e-01 
2.154683704099237e+00 4.165287462613381e-01 3.518508948605713e-01 
2.190595099167558e+00 4.165287462613381e-01 3.532495469636669e-01 
2.226506494235879e+00 4.165287462613381e-01 3.546324376512502e-01 
2.262417889304199e+00 4.165287462613381e-01 3.559998881786237e-01 
2.298329284372520e+00 4.165287462613381e-01 3.573522099723476e-01 
2.334240679440840e+00 4.165287462613381e-01 3.586897027890195e-01 
2.370152074509161e+00 4.165287462613381e-01 3.600126597013724e-01 
2.406063469577481e+00 4.165287462613381e-01 3.613213664125294e-01 
2.441974864645802e+00 4.165287462613381e-01 3.626161016440384e-01 
2.477886259714123e+00 4.165287462613381e-01 3.638971317176457e-01 
2.513797654782444e+00 4.165287462613381e-01 3.651647157805561e-01 
2.549709049850764e+00 4.165287462613381e-01 3.664191077089665e-01 
2.585620444919085e+00 4.165287462613381e-01 3.676605551951734e-01 
2.621531839987405e+00 4.165287462613381e-01 3.688892985318515e-01 
2.657443235055726e+00 4.165287462613381e-01 3.701055685698126e-01 
2.693354630124047e+00 4.165287462613381e-01 3.713095921722472e-01 
2.729266025192367e+00 4.165287462613381e-01 3.725015907831817e-01 
2.765177420260688e+00 4.165287462613381e-01 3.736817805731548e-01 
2.801088815329008e+00 4.165287462613381e-01 3.748503695141951e-01 
2.837000210397329e+00 4.165287462613381e-01 3.760075607443736e-01 
2.872911605465650e+00 4.165287462613381e-01 3.771535531313375e-01 
2.908823000533970e+00 4.165287462613381e-01 3.782885409827798e-01 
2.944734395602291e+00 4.165287462613381e-01 3.794127131042730e-01 
2.980645790670612e+00 4.165287462613381e-01 3.805262520645644e-01 
3.016557185738932e+00 4.165287462613381e-01 3.816293372032830e-01 
3.052468580807253e+00 4.165287462613381e-01 3.827221437840769e-01 
3.088379975875573e+00 4.165287462613381e-01 3.838048430611111e-01 
3.124291370943894e+00 4.165287462613381e-01 3.848776005805552e-01 
3.160202766012215e+00 4.165287462613381e-01 3.859405784252308e-01 
3.196114161080535e+00 4.165287462613381e-01 3.869939353074921e-01 
3.232025556148856e+00 4.165287462613381e-01 3.880378264975284e-01 
3.267936951217176e+00 4.165287462613381e-01 3.890724027660390e-01 
3.303848346285497e+00 4.165287462613381e-01 3.900978105244735e-01 
3.339759741353818e+00 4.165287462613381e-01 3.911141940099259e-01 
3.375671136422139e+00 4.165287462613381e-01 3.921216944909026e-01 
3.411582531490459e+00 4.165287462613381e-01 3.931204504818220e-01 
3.447493926558780e+00 4.165287462613381e-01 3.941105979506879e-01 
3.483405321627100e+00 4.165287462613381e-01 3.950922674946206e-01 
3.519316716695421e+00 4.165287462613381e-01 3.960655861171650e-01 
3.555228111763741e+00 4.165287462613381e-01 3.970306795897833e-01 
3.591139506832062e+00 4.165287462613381e-01 3.979876711565369e-01 
0.000000000000000e+00 4.284025668500024e-01 2.236762791503158e-01 
3.591139506832062e-02 4.284025668500024e-01 2.278509041364626e-01 
7.182279013664124e-02 4.284025668500024e-01 2.319035965469122e-01 
1.077341852049619e-01 4.284025668500024e-01 2.358415339097079e-01 
1.436455802732825e-01 4.284025668500024e-01 2.396712368753212e-01 
1.795569753416031e-01 4.284025668500024e-01 2.433986210548270e-01 
2.154683704099237e-01 4.284025668500024e-01 2.470291136280578e-01 
2.513797654782444e-01 4.284025668500024e-01 2.505677013536981e-01 
2.872911605465649e-01 4.284025668500024e-01 2.540189697003870e-01 
3.232025556148856e-01 4.284025668500024e-01 2.573871446459436e-01 
3.591139506832062e-01 4.284025668500024e-01 2.606761362110259e-01 
3.950253457515268e-01 4.284025668500024e-01 2.638895906742830e-01 
4.309367408198475e-01 4.284025668500024e-01 2.670308747344975e-01 
4.668481358881681e-01 4.284025668500024e-01 2.701031289337098e-01 
5.027595309564887e-01 4.284025668500024e-01 2.731092849264564e-01 
5.386709260248093e-01 4.284025668500024e-01 2.760520840660290e-01 
5.745823210931299e-01 4.284025668500024e-01 2.789340920879775e-01 
6.104937161614505e-01 4.284025668500024e-01 2.817577133367400e-01 
6.464051112297712e-01 4.284025668500024e-01 2.845252182698984e-01 
6.823165062980918e-01 4.284025668500024e-01 2.872387294150440e-01 
7.182279013664125e-01 4.284025668500024e-01 2.899002572725680e-01 
7.541392964347330e-01 4.284025668500024e-01 2.925116896125907e-01 
7.900506915030536e-01 4.284025668500024e-01 2.950748179931467e-01 
8.259620865713743e-01 4.284025668500024e-01 2.975913296940931e-01 
8.618734816396949e-01 4.284025668500024e-01 3.000628287858055e-01 
8.977848767080155e-01 4.284025668500024e-01 3.024908303400003e-01 
9.336962717763362e-01 4.284025668500024e-01 3.048767770471975e-01 
9.696076668446567e-01 4.284025668500024e-01 3.072220350506573e-01 
1.005519061912977e+00 4.284025668500024e-01 3.095279064903736e-01 
1.041430456981298e+00 4.284025668500024e-01 3.117956257851909e-01 
1.077341852049619e+00 4.284025668500024e-01 3.140263774889443e-01 
1.113253247117939e+00 4.284025668500024e-01 3.162212868422627e-01 
1.149164642186260e+00 4.284025668500024e-01 3.183814233034455e-01 
1.185076037254581e+00 4.284025668500024e-01 3.205078159799400e-01 
1.220987432322901e+00 4.284025668500024e-01 3.226014409325199e-01 
1.256898827391222e+00 4.284025668500024e-01 3.246632359433551e-01 
1.292810222459542e+00 4.284025668500024e-01 3.266940993964305e-01 
1.328721617527863e+00 4.284025668500024e-01 3.286948871916859e-01 
1.364633012596184e+00 4.284025668500024e-01 3.306664249351439e-01 
1.400544407664504e+00 4.284025668500024e-01 3.326095007019534e-01 
1.436455802732825e+00 4.284025668500024e-01 3.345248717363230e-01 
1.472367197801145e+00 4.284025668500024e-01 3.364132670735737e-01 
1.508278592869466e+00 4.284025668500024e-01 3.382753836726342e-01 
1.544189987937787e+00 4.284025668500024e-01 3.401118945799575e-01 
1.580101383006107e+00 4.284025668500024e-01 3.419234445143768e-01 
1.616012778074428e+00 4.284025668500024e-01 3.437106540837121e-01 
1.651924173142749e+00 4.284025668500024e-01 3.454741250579532e-01 
1.687835568211069e+00 4.284025668500024e-01 3.472144371773274e-01 
1.723746963279390e+00 4.284025668500024e-01 3.489321417201087e-01 
1.759658358347710e+00 4.284025668500024e-01 3.506277756515018e-01 
1.795569753416031e+00 4.284025668500024e-01 3.523018591118307e-01 
1.831481148484352e+00 4.284025668500024e-01 3.539548890659195e-01 
1.867392543552672e+00 4.284025668500024e-01 3.555873468083709e-01 
1.903303938620993e+00 4.284025668500024e-01 3.571996999739597e-01 
1.939215333689313e+00 4.284025668500024e-01 3.587923989866083e-01 
1.975126728757634e+00 4.284025668500024e-01 3.603658769002671e-01 
2.011038123825955e+00 4.284025668500024e-01 3.619205554794817e-01 
2.046949518894275e+00 4.284025668500024e-01 3.634568434769180e-01 
2.082860913962596e+00 4.284025668500024e-01 3.649751332290628e-01 
2.118772309030917e+00 4.284025668500024e-01 3.664758064400029e-01 
2.154683704099237e+00 4.284025668500024e-01 3.679592341194102e-01 
2.190595099167558e+00 4.284025668500024e-01 3.694257739493469e-01 
2.226506494235879e+00 4.284025668500024e-01 3.708757724189810e-01 
2.262417889304199e+00 4.284025668500024e-01 3.723095669383621e-01 
2.298329284372520e+00 4.284025668500024e-01 3.737274842724053e-01 
2.334240679440840e+00 4.284025668500024e-01 3.751298392383962e-01 
2.370152074509161e+00 4.284025668500024e-01 3.765169397253342e-01 
2.406063469577481e+00 4.284025668500024e-01 3.778890858569373e-01 
2.441974864645802e+00 4.284025668500024e-01 3.792465702394869e-01 
2.477886259714123e+00 4.284025668500024e-01 3.805896719946307e-01 
2.513797654782444e+00 4.284025668500024e-01 3.819186636069054e-01 
2.549709049850764e+00 4.284025668500024e-01 3.832338117180224e-01 
2.585620444919085e+00 4.284025668500024e-01 3.845353765129493e-01 
2.621531839987405e+00 4.284025668500024e-01 3.858236098654343e-01 
2.657443235055726e+00 4.284025668500024e-01 3.870987543057972e-01 
2.693354630124047e+00 4.284025668500024e-01 3.883610481465192e-01 
2.729266025192367e+00 4.284025668500024e-01 3.896107239704484e-01 
2.765177420260688e+00 4.284025668500024e-01 3.908480086683162e-01 
2.801088815329008e+00 4.284025668500024e-01 3.920731203412307e-01 
2.837000210397329e+00 4.284025668500024e-01 3.932862724832285e-01 
2.872911605465650e+00 4.284025668500024e-01 3.944876739389999e-01 
2.908823000533970e+00 4.284025668500024e-01 3.956775287891670e-01 
2.944734395602291e+00 4.284025668500024e-01 3.968560349262354e-01 
2.980645790670612e+00 4.284025668500024e-01 3.980233841901695e-01 
3.016557185738932e+00 4.284025668500024e-01 3.991797649186326e-01 
3.052468580807253e+00 4.284025668500024e-01 4.003253611671029e-01 
3.088379975875573e+00 4.284025668500024e-01 4.014603526502442e-01 
3.124291370943894e+00 4.284025668500024e-01 4.025849130382135e-01 
3.160202766012215e+00 4.284025668500024e-01 4.036992126209717e-01 
3.196114161080535e+00 4.284025668500024e-01 4.048034180546626e-01 
3.232025556148856e+00 4.284025668500024e-01 4.058976923889658e-01 
3.267936951217176e+00 4.284025668500024e-01 4.069821935661595e-01 
3.303848346285497e+00 4.284025668500024e-01 4.080570755215875e-01 
3.339759741353818e+00 4.284025668500024e-01 4.091224897165574e-01 
3.375671136422139e+00 4.284025668500024e-01 4.101785845097533e-01 
3.411582531490459e+00 4.284025668500024e-01 4.112255053875377e-01 
3.447493926558780e+00 4.284025668500024e-01 4.122633950866103e-01 
3.483405321627100e+00 4.284025668500024e-01 4.132923901293829e-01 
3.519316716695421e+00 4.284025668500024e-01 4.143126242323344e-01 
3.555228111763741e+00 4.284025668500024e-01 4.153242294512924e-01 
3.591139506832062e+00 4.284025668500024e-01 4.163273352009315e-01 
0.000000000000000e+00 4.398589515406412e-01 2.330420346812403e-01 
3.591139506832062e-02 4.398589515406412e-01 2.374154192249733e-01 
7.182279013664124e-02 4.398589515406412e-01 2.416610043427428e-01 
1.077341852049619e-01 4.398589515406412e-01 2.457863117336658e-01 
1.436455802732825e-01 4.398589515406412e-01 2.497981749662976e-01 
1.795569753416031e-01 4.398589515406412e-01 2.537027934028669e-01 
2.154683704099237e-01 4.398589515406412e-01 2.575058551939939e-01 
2.513797654782444e-01 4.398589515406412e-01 2.612125865811517e-01 
2.872911605465649e-01 4.398589515406412e-01 2.648277934903253e-01 
3.232025556148856e-01 4.398589515406412e-01 2.683559048628485e-01 
3.591139506832062e-01 4.398589515406412e-01 2.718010194365094e-01 
3.950253457515268e-01 4.398589515406412e-01 2.751669584331807e-01 
4.309367408198475e-01 4.398589515406412e-01 2.784572509045347e-01 
4.668481358881681e-01 4.398589515406412e-01 2.816751886413577e-01 
5.027595309564887e-01 4.398589515406412e-01 2.848238445682884e-01 
5.386709260248093e-01 4.398589515406412e-01 2.879060921556874e-01 
5.745823210931299e-01 4.398589515406412e-01 2.909246208614013e-01 
6.104937161614505e-01 4.398589515406412e-01 2.938819511249363e-01 
6.464051112297712e-01 4.398589515406412e-01 2.967804630097932e-01 
6.823165062980918e-01 4.398589515406412e-01 2.996223813329546e-01 
7.182279013664125e-01 4.398589515406412e-01 3.024098138076435e-01 
7.541392964347330e-01 4.398589515406412e-01 3.051447392688003e-01 
7.900506915030536e-01 4.398589515406412e-01 3.078290359155267e-01 
8.259620865713743e-01 4.398589515406412e-01 3.104644724719187e-01 
8.618734816396949e-01 4.398589515406412e-01 3.130527305972468e-01 
8.977848767080155e-01 4.398589515406412e-01 3.155953985409547e-01 
9.336962717763362e-01 4.398589515406412e-01 3.180939887834194e-01 
9.696076668446567e-01 4.398589515406412e-01 3.205499334870993e-01 
1.005519061912977e+00 4.398589515406412e-01 3.229645976819707e-01 
1.041430456981298e+00 4.398589515406412e-01 3.253392755423419e-01 
1.077341852049619e+00 4.398589515406412e-01 3.276752093490350e-01 
1.113253247117939e+00 4.398589515406412e-01 3.299735779703465e-01 
1.149164642186260e+00 4.398589515406412e-01 3.322355031459052e-01 
1.185076037254581e+00 4.398589515406412e-01 3.344620637115772e-01 
1.220987432322901e+00 4.398589515406412e-01 3.366542826712800e-01 
1.256898827391222e+00 4.398589515406412e-01 3.388131436220316e-01 
1.292810222459542e+00 4.398589515406412e-01 3.409395879237747e-01 
1.328721617527863e+00 4.398589515406412e-01 3.430345131713602e-01 
1.364633012596184e+00 4.398589515406412e-01 3.450987849913972e-01 
1.400544407664504e+00 4.398589515406412e-01 3.471332292837280e-01 
1.436455802732825e+00 4.398589515406412e-01 3.491386402351052e-01 
1.472367197801145e+00 4.398589515406412e-01 3.511157819554278e-01 
1.508278592869466e+00 4.398589515406412e-01 3.530653851454963e-01 
1.544189987937787e+00 4.398589515406412e-01 3.549881555360079e-01 
1.580101383006107e+00 4.398589515406412e-01 3.568847686734241e-01 
1.616012778074428e+00 4.398589515406412e-01 3.587558755395586e-01 
1.651924173142749e+00 4.398589515406412e-01 3.606021072892518e-01 
1.687835568211069e+00 4.398589515406412e-01 3.624240710726603e-01 
1.723746963279390e+00 4.398589515406412e-01 3.642223449491440e-01 
1.759658358347710e+00 4.398589515406412e-01 3.659974921428518e-01 
1.795569753416031e+00 4.398589515406412e-01 3.677500578803760e-01 
1.831481148484352e+00 4.398589515406412e-01 3.694805627713747e-01 
1.867392543552672e+00 4.398589515406412e-01 3.711895117263210e-01 
1.903303938620993e+00 4.398589515406412e-01 3.728773951500211e-01 
1.939215333689313e+00 4.398589515406412e-01 3.745446846768203e-01 
1.975126728757634e+00 4.398589515406412e-01 3.761918346156790e-01 
2.011038123825955e+00 4.398589515406412e-01 3.778192872317918e-01 
2.046949518894275e+00 4.398589515406412e-01 3.794274708451986e-01 
2.082860913962596e+00 4.398589515406412e-01 3.810167966467016e-01 
2.118772309030917e+00 4.398589515406412e-01 3.825876649729906e-01 
2.154683704099237e+00 4.398589515406412e-01 3.841404647860240e-01 
2.190595099167558e+00 4.398589515406412e-01 3.856755707436618e-01 
2.226506494235879e+00 4.398589515406412e-01 3.871933462709484e-01 
2.262417889304199e+00 4.398589515406412e-01 3.886941451567290e-01 
2.298329284372520e+00 4.398589515406412e-01 3.901783095828163e-01 
2.334240679440840e+00 4.398589515406412e-01 3.916461697242275e-01 
2.370152074509161e+00 4.398589515406412e-01 3.930980484772298e-01 
2.406063469577481e+00 4.398589515406412e-01 3.945342606002145e-01 
2.441974864645802e+00 4.398589515406412e-01 3.959551126477114e-01 
2.477886259714123e+00 4.398589515406412e-01 3.973608967227973e-01 
2.513797654782444e+00 4.398589515406412e-01 3.987518988559978e-01 
2.549709049850764e+00 4.398589515406412e-01 4.001283986346010e-01 
2.585620444919085e+00 4.398589515406412e-01 4.014906689205588e-01 
2.621531839987405e+00 4.398589515406412e-01 4.028389731166527e-01 
2.657443235055726e+00 4.398589515406412e-01 4.041735657632687e-01 
2.693354630124047e+00 4.398589515406412e-01 4.054946967376064e-01 
2.729266025192367e+00 4.398589515406412e-01 4.068026099209268e-01 
2.765177420260688e+00 4.398589515406412e-01 4.080975429708693e-01 
2.801088815329008e+00 4.398589515406412e-01 4.093797242851192e-01 
2.837000210397329e+00 4.398589515406412e-01 4.106493778589428e-01 
2.872911605465650e+00 4.398589515406412e-01 4.119067226522129e-01 
2.908823000533970e+00 4.398589515406412e-01 4.131519726378315e-01 
2.944734395602291e+00 4.398589515406412e-01 4.143853348169922e-01 
2.980645790670612e+00 4.398589515406412e-01 4.156070105089292e-01 
3.016557185738932e+00 4.398589515406412e-01 4.168171971511001e-01 
3.052468580807253e+00 4.398589515406412e-01 4.180160877135345e-01 
3.088379975875573e+00 4.398589515406412e-01 4.192038704046870e-01 
3.124291370943894e+00 4.398589515406412e-01 4.203807271662315e-01 
3.160202766012215e+00 4.398589515406412e-01 4.215468366004071e-01 
3.196114161080535e+00 4.398589515406412e-01 4.227023734148458e-01 
3.232025556148856e+00 4.398589515406412e-01 4.238475084980832e-01 
3.267936951217176e+00 4.398589515406412e-01 4.249824070415834e-01 
3.303848346285497e+00 4.398589515406412e-01 4.261072306332331e-01 
3.339759741353818e+00 4.398589515406412e-01 4.272221380557635e-01 
3.375671136422139e+00 4.398589515406412e-01 4.283272848599035e-01 
3.411582531490459e+00 4.398589515406412e-01 4.294228236087599e-01 
3.447493926558780e+00 4.398589515406412e-01 4.305089037794079e-01 
3.483405321627100e+00 4.398589515406412e-01 4.315856679270736e-01 
3.519316716695421e+00 4.398589515406412e-01 4.326532565924138e-01 
3.555228111763741e+00 4.398589515406412e-01 4.337118082003477e-01 
3.591139506832062e+00 4.398589515406412e-01 4.347614584224128e-01 
0.000000000000000e+00 4.509282280239562e-01 2.424077902121649e-01 
3.591139506832062e-02 4.509282280239562e-01 2.469821970892908e-01 
7.182279013664124e-02 4.509282280239562e-01 2.514228697568452e-01 
1.077341852049619e-01 4.509282280239562e-01 2.557376777098180e-01 
1.436455802732825e-01 4.509282280239562e-01 2.599337706888436e-01 
1.795569753416031e-01 4.509282280239562e-01 2.640176347931756e-01 
2.154683704099237e-01 4.509282280239562e-01 2.679952219478827e-01 
2.513797654782444e-01 4.509282280239562e-01 2.718720004582173e-01 
