# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.033607075589395e+03
3.160202766012215e+00 9.646040572130113e-01 1.128909942326354e+00 
3.196114161080535e+00 9.646040572130113e-01 1.132550658070200e+00 
3.232025556148856e+00 9.646040572130113e-01 1.136180974158538e+00 
3.267936951217176e+00 9.646040572130113e-01 1.139801173404859e+00 
3.303848346285497e+00 9.646040572130113e-01 1.143411532603727e+00 
3.339759741353818e+00 9.646040572130113e-01 1.147012322735922e+00 
3.375671136422139e+00 9.646040572130113e-01 1.150603809164119e+00 
3.411582531490459e+00 9.646040572130113e-01 1.154186251819620e+00 
3.447493926558780e+00 9.646040572130113e-01 1.157759905380648e+00 
3.483405321627100e+00 9.646040572130113e-01 1.161325019442697e+00 
3.519316716695421e+00 9.646040572130113e-01 1.164881838681429e+00 
3.555228111763741e+00 9.646040572130113e-01 1.168430603008306e+00 
3.591139506832062e+00 9.646040572130113e-01 1.171971530861164e+00 
0.000000000000000e+00 9.712155460428977e-01 6.379753662138300e-01 
3.591139506832062e-02 9.712155460428977e-01 6.639315856680582e-01 
7.182279013664124e-02 9.712155460428977e-01 6.839619972292963e-01 
1.077341852049619e-01 9.712155460428977e-01 6.988098431534959e-01 
1.436455802732825e-01 9.712155460428977e-01 7.114221123838985e-01 
1.795569753416031e-01 9.712155460428977e-01 7.226868780655193e-01 
2.154683704099237e-01 9.712155460428977e-01 7.330189644318720e-01 
2.513797654782444e-01 9.712155460428977e-01 7.426531235209514e-01 
2.872911605465649e-01 9.712155460428977e-01 7.517379735398223e-01 
3.232025556148856e-01 9.712155460428977e-01 7.603748692420820e-01 
3.591139506832062e-01 9.712155460428977e-01 7.686367149347920e-01 
3.950253457515268e-01 9.712155460428977e-01 7.765780970075835e-01 
4.309367408198475e-01 9.712155460428977e-01 7.842411884834839e-01 
4.668481358881681e-01 9.712155460428977e-01 7.916594038656517e-01 
5.027595309564887e-01 9.712155460428977e-01 7.988597727360759e-01 
5.386709260248093e-01 9.712155460428977e-01 8.058645427107629e-01 
5.745823210931299e-01 9.712155460428977e-01 8.126922977256810e-01 
6.104937161614505e-01 9.712155460428977e-01 8.193587599172512e-01 
6.464051112297712e-01 9.712155460428977e-01 8.258773783053130e-01 
6.823165062980918e-01 9.712155460428977e-01 8.322597698584915e-01 
7.182279013664125e-01 9.712155460428977e-01 8.385160559034557e-01 
7.541392964347330e-01 9.712155460428977e-01 8.446551227800966e-01 
7.900506915030536e-01 9.712155460428977e-01 8.506848266466492e-01 
8.259620865713743e-01 9.712155460428977e-01 8.566121564294676e-01 
8.618734816396949e-01 9.712155460428977e-01 8.624433649413314e-01 
8.977848767080155e-01 9.712155460428977e-01 8.681840754687111e-01 
9.336962717763362e-01 9.712155460428977e-01 8.738393692255594e-01 
9.696076668446567e-01 9.712155460428977e-01 8.794138577192866e-01 
1.005519061912977e+00 9.712155460428977e-01 8.849117430994077e-01 
1.041430456981298e+00 9.712155460428977e-01 8.903368688460329e-01 
1.077341852049619e+00 9.712155460428977e-01 8.956927626268827e-01 
1.113253247117939e+00 9.712155460428977e-01 9.009826727553926e-01 
1.149164642186260e+00 9.712155460428977e-01 9.062095993822699e-01 
1.185076037254581e+00 9.712155460428977e-01 9.113763213230502e-01 
1.220987432322901e+00 9.712155460428977e-01 9.164854192467180e-01 
1.256898827391222e+00 9.712155460428977e-01 9.215392958119992e-01 
1.292810222459542e+00 9.712155460428977e-01 9.265401932292358e-01 
1.328721617527863e+00 9.712155460428977e-01 9.314902086396717e-01 
1.364633012596184e+00 9.712155460428977e-01 9.363913076352532e-01 
1.400544407664504e+00 9.712155460428977e-01 9.412453361869975e-01 
1.436455802732825e+00 9.712155460428977e-01 9.460540312053592e-01 
1.472367197801145e+00 9.712155460428977e-01 9.508190299199042e-01 
1.508278592869466e+00 9.712155460428977e-01 9.555418782359412e-01 
1.544189987937787e+00 9.712155460428977e-01 9.602240382014693e-01 
1.580101383006107e+00 9.712155460428977e-01 9.648668946977234e-01 
1.616012778074428e+00 9.712155460428977e-01 9.694717614499236e-01 
1.651924173142749e+00 9.712155460428977e-01 9.740398864408766e-01 
1.687835568211069e+00 9.712155460428977e-01 9.785724567985500e-01 
1.723746963279390e+00 9.712155460428977e-01 9.830706032188360e-01 
1.759658358347710e+00 9.712155460428977e-01 9.875354039765488e-01 
1.795569753416031e+00 9.712155460428977e-01 9.919678885706515e-01 
1.831481148484352e+00 9.712155460428977e-01 9.963690410437173e-01 
1.867392543552672e+00 9.712155460428977e-01 1.000739803010669e+00 
1.903303938620993e+00 9.712155460428977e-01 1.005081076427328e+00 
1.939215333689313e+00 9.712155460428977e-01 1.009393726125714e+00 
1.975126728757634e+00 9.712155460428977e-01 1.013678582139719e+00 
2.011038123825955e+00 9.712155460428977e-01 1.017936441842009e+00 
2.046949518894275e+00 9.712155460428977e-01 1.022168071910668e+00 
2.082860913962596e+00 9.712155460428977e-01 1.026374210141866e+00 
2.118772309030917e+00 9.712155460428977e-01 1.030555567123177e+00 
2.154683704099237e+00 9.712155460428977e-01 1.034712827780425e+00 
2.190595099167558e+00 9.712155460428977e-01 1.038846652809621e+00 
2.226506494235879e+00 9.712155460428977e-01 1.042957680004316e+00 
2.262417889304199e+00 9.712155460428977e-01 1.047046525487630e+00 
2.298329284372520e+00 9.712155460428977e-01 1.051113784857204e+00 
2.334240679440840e+00 9.712155460428977e-01 1.055160034250586e+00 
2.370152074509161e+00 9.712155460428977e-01 1.059185831337708e+00 
2.406063469577481e+00 9.712155460428977e-01 1.063191716246557e+00 
2.441974864645802e+00 9.712155460428977e-01 1.067178212427480e+00 
2.477886259714123e+00 9.712155460428977e-01 1.071145827461045e+00 
2.513797654782444e+00 9.712155460428977e-01 1.075095053814027e+00 
2.549709049850764e+00 9.712155460428977e-01 1.079026369547492e+00 
2.585620444919085e+00 9.712155460428977e-01 1.082940238980704e+00 
2.621531839987405e+00 9.712155460428977e-01 1.086837113314282e+00 
2.657443235055726e+00 9.712155460428977e-01 1.090717431215559e+00 
2.693354630124047e+00 9.712155460428977e-01 1.094581619369051e+00 
2.729266025192367e+00 9.712155460428977e-01 1.098430092994501e+00 
2.765177420260688e+00 9.712155460428977e-01 1.102263256334927e+00 
2.801088815329008e+00 9.712155460428977e-01 1.106081503116690e+00 
2.837000210397329e+00 9.712155460428977e-01 1.109885216983688e+00 
2.872911605465650e+00 9.712155460428977e-01 1.113674771907361e+00 
2.908823000533970e+00 9.712155460428977e-01 1.117450532574230e+00 
2.944734395602291e+00 9.712155460428977e-01 1.121212854752459e+00 
2.980645790670612e+00 9.712155460428977e-01 1.124962085638841e+00 
3.016557185738932e+00 9.712155460428977e-01 1.128698564187548e+00 
3.052468580807253e+00 9.712155460428977e-01 1.132422621421761e+00 
3.088379975875573e+00 9.712155460428977e-01 1.136134580729347e+00 
3.124291370943894e+00 9.712155460428977e-01 1.139834758143561e+00 
3.160202766012215e+00 9.712155460428977e-01 1.143523462609744e+00 
3.196114161080535e+00 9.712155460428977e-01 1.147200996238859e+00 
3.232025556148856e+00 9.712155460428977e-01 1.150867654548703e+00 
3.267936951217176e+00 9.712155460428977e-01 1.154523726693516e+00 
3.303848346285497e+00 9.712155460428977e-01 1.158169495682722e+00 
3.339759741353818e+00 9.712155460428977e-01 1.161805238589408e+00 
3.375671136422139e+00 9.712155460428977e-01 1.165431226749169e+00 
3.411582531490459e+00 9.712155460428977e-01 1.169047725949875e+00 
3.447493926558780e+00 9.712155460428977e-01 1.172654996612887e+00 
3.483405321627100e+00 9.712155460428977e-01 1.176253293966176e+00 
3.519316716695421e+00 9.712155460428977e-01 1.179842868209887e+00 
3.555228111763741e+00 9.712155460428977e-01 1.183423964674520e+00 
3.591139506832062e+00 9.712155460428977e-01 1.186996806696035e+00 
0.000000000000000e+00 9.777227945196447e-01 6.451265320652743e-01 
3.591139506832062e-02 9.777227945196447e-01 6.711726700870204e-01 
7.182279013664124e-02 9.777227945196447e-01 6.916518876737674e-01 
1.077341852049619e-01 9.777227945196447e-01 7.067794558206059e-01 
1.436455802732825e-01 9.777227945196447e-01 7.196182577887131e-01 
1.795569753416031e-01 9.777227945196447e-01 7.310817464749875e-01 
2.154683704099237e-01 9.777227945196447e-01 7.415945676712549e-01 
2.513797654782444e-01 9.777227945196447e-01 7.513964591898530e-01 
2.872911605465649e-01 9.777227945196447e-01 7.606389832153282e-01 
3.232025556148856e-01 9.777227945196447e-01 7.694254090915110e-01 
3.591139506832062e-01 9.777227945196447e-01 7.778299727937512e-01 
3.950253457515268e-01 9.777227945196447e-01 7.859082337477162e-01 
4.309367408198475e-01 9.777227945196447e-01 7.937031033012879e-01 
4.668481358881681e-01 9.777227945196447e-01 8.012485731157701e-01 
5.027595309564887e-01 9.777227945196447e-01 8.085721349460747e-01 
5.386709260248093e-01 9.777227945196447e-01 8.156964139406789e-01 
5.745823210931299e-01 9.777227945196447e-01 8.226403076258368e-01 
6.104937161614505e-01 9.777227945196447e-01 8.294198023530457e-01 
6.464051112297712e-01 9.777227945196447e-01 8.360485725099365e-01 
6.823165062980918e-01 9.777227945196447e-01 8.425384293701267e-01 
7.182279013664125e-01 9.777227945196447e-01 8.488996633738138e-01 
7.541392964347330e-01 9.777227945196447e-01 8.551413092888782e-01 
7.900506915030536e-01 9.777227945196447e-01 8.612713545276219e-01 
8.259620865713743e-01 9.777227945196447e-01 8.672969048708503e-01 
8.618734816396949e-01 9.777227945196447e-01 8.732243178049519e-01 
8.977848767080155e-01 9.777227945196447e-01 8.790593109033353e-01 
9.336962717763362e-01 9.777227945196447e-01 8.848070507454784e-01 
9.696076668446567e-01 9.777227945196447e-01 8.904722264904952e-01 
1.005519061912977e+00 9.777227945196447e-01 8.960591112292435e-01 
1.041430456981298e+00 9.777227945196447e-01 9.015716135130111e-01 
1.077341852049619e+00 9.777227945196447e-01 9.070133209188914e-01 
1.113253247117939e+00 9.777227945196447e-01 9.123875371090098e-01 
1.149164642186260e+00 9.777227945196447e-01 9.176973135351818e-01 
1.185076037254581e+00 9.777227945196447e-01 9.229454767069012e-01 
1.220987432322901e+00 9.777227945196447e-01 9.281346517599387e-01 
1.256898827391222e+00 9.777227945196447e-01 9.332672829220133e-01 
1.292810222459542e+00 9.777227945196447e-01 9.383456513615172e-01 
1.328721617527863e+00 9.777227945196447e-01 9.433718908175854e-01 
1.364633012596184e+00 9.777227945196447e-01 9.483480013400897e-01 
1.400544407664504e+00 9.777227945196447e-01 9.532758614119982e-01 
1.436455802732825e+00 9.777227945196447e-01 9.581572386812716e-01 
1.472367197801145e+00 9.777227945196447e-01 9.629937994927129e-01 
1.508278592869466e+00 9.777227945196447e-01 9.677871173799991e-01 
1.544189987937787e+00 9.777227945196447e-01 9.725386806534846e-01 
1.580101383006107e+00 9.777227945196447e-01 9.772498991989124e-01 
1.616012778074428e+00 9.777227945196447e-01 9.819221105851947e-01 
1.651924173142749e+00 9.777227945196447e-01 9.865565855653566e-01 
1.687835568211069e+00 9.777227945196447e-01 9.911545330428280e-01 
1.723746963279390e+00 9.777227945196447e-01 9.957171045653997e-01 
1.759658358347710e+00 9.777227945196447e-01 1.000245398400676e+00 
1.795569753416031e+00 9.777227945196447e-01 1.004740463239809e+00 
1.831481148484352e+00 9.777227945196447e-01 1.009203301570214e+00 
1.867392543552672e+00 9.777227945196447e-01 1.013634872752799e+00 
1.903303938620993e+00 9.777227945196447e-01 1.018036095834814e+00 
1.939215333689313e+00 9.777227945196447e-01 1.022407852125649e+00 
1.975126728757634e+00 9.777227945196447e-01 1.026750987559630e+00 
2.011038123825955e+00 9.777227945196447e-01 1.031066314866966e+00 
2.046949518894275e+00 9.777227945196447e-01 1.035354615571709e+00 
2.082860913962596e+00 9.777227945196447e-01 1.039616641833247e+00 
2.118772309030917e+00 9.777227945196447e-01 1.043853118146174e+00 
2.154683704099237e+00 9.777227945196447e-01 1.048064742911692e+00 
2.190595099167558e+00 9.777227945196447e-01 1.052252189892209e+00 
2.226506494235879e+00 9.777227945196447e-01 1.056416109559708e+00 
2.262417889304199e+00 9.777227945196447e-01 1.060557130347241e+00 
2.298329284372520e+00 9.777227945196447e-01 1.064675859811942e+00 
2.334240679440840e+00 9.777227945196447e-01 1.068772885717225e+00 
2.370152074509161e+00 9.777227945196447e-01 1.072848777040882e+00 
2.406063469577481e+00 9.777227945196447e-01 1.076904084915312e+00 
2.441974864645802e+00 9.777227945196447e-01 1.080939343505406e+00 
2.477886259714123e+00 9.777227945196447e-01 1.084955070829114e+00 
2.513797654782444e+00 9.777227945196447e-01 1.088951769525250e+00 
2.549709049850764e+00 9.777227945196447e-01 1.092929927572690e+00 
2.585620444919085e+00 9.777227945196447e-01 1.096890018964684e+00 
2.621531839987405e+00 9.777227945196447e-01 1.100832504341734e+00 
2.657443235055726e+00 9.777227945196447e-01 1.104757831586139e+00 
2.693354630124047e+00 9.777227945196447e-01 1.108666436381021e+00 
2.729266025192367e+00 9.777227945196447e-01 1.112558742736502e+00 
2.765177420260688e+00 9.777227945196447e-01 1.116435163485326e+00 
2.801088815329008e+00 9.777227945196447e-01 1.120296100750153e+00 
2.837000210397329e+00 9.777227945196447e-01 1.124141946384484e+00 
2.872911605465650e+00 9.777227945196447e-01 1.127973082389088e+00 
2.908823000533970e+00 9.777227945196447e-01 1.131789881305557e+00 
2.944734395602291e+00 9.777227945196447e-01 1.135592706588609e+00 
2.980645790670612e+00 9.777227945196447e-01 1.139381912958488e+00 
3.016557185738932e+00 9.777227945196447e-01 1.143157846734824e+00 
3.052468580807253e+00 9.777227945196447e-01 1.146920846153145e+00 
3.088379975875573e+00 9.777227945196447e-01 1.150671241665164e+00 
3.124291370943894e+00 9.777227945196447e-01 1.154409356223880e+00 
3.160202766012215e+00 9.777227945196447e-01 1.158135505554424e+00 
3.196114161080535e+00 9.777227945196447e-01 1.161849998411591e+00 
3.232025556148856e+00 9.777227945196447e-01 1.165553136824822e+00 
3.267936951217176e+00 9.777227945196447e-01 1.169245216331424e+00 
3.303848346285497e+00 9.777227945196447e-01 1.172926526198736e+00 
3.339759741353818e+00 9.777227945196447e-01 1.176597349635906e+00 
3.375671136422139e+00 9.777227945196447e-01 1.180257963995866e+00 
3.411582531490459e+00 9.777227945196447e-01 1.183908640968103e+00 
3.447493926558780e+00 9.777227945196447e-01 1.187549646762722e+00 
3.483405321627100e+00 9.777227945196447e-01 1.191181242286341e+00 
3.519316716695421e+00 9.777227945196447e-01 1.194803683310274e+00 
3.555228111763741e+00 9.777227945196447e-01 1.198417220631232e+00 
3.591139506832062e+00 9.777227945196447e-01 1.202022082532081e+00 
0.000000000000000e+00 9.841288198963681e-01 6.522712038045262e-01 
3.591139506832062e-02 9.841288198963681e-01 6.783936957407699e-01 
7.182279013664124e-02 9.841288198963681e-01 6.993170236095562e-01 
1.077341852049619e-01 9.841288198963681e-01 7.147248650408883e-01 
1.436455802732825e-01 9.841288198963681e-01 7.277903753635786e-01 
1.795569753416031e-01 9.841288198963681e-01 7.394527257298742e-01 
2.154683704099237e-01 9.841288198963681e-01 7.501464370644390e-01 
2.513797654782444e-01 9.841288198963681e-01 7.601162419555478e-01 
2.872911605465649e-01 9.841288198963681e-01 7.695166458672437e-01 
3.232025556148856e-01 9.841288198963681e-01 7.784528299186310e-01 
3.591139506832062e-01 9.841288198963681e-01 7.870003587259179e-01 
3.950253457515268e-01 9.841288198963681e-01 7.952157620084143e-01 
4.309367408198475e-01 9.841288198963681e-01 8.031426870715801e-01 
4.668481358881681e-01 9.841288198963681e-01 8.108157007189477e-01 
5.027595309564887e-01 9.841288198963681e-01 8.182627551623460e-01 
5.386709260248093e-01 9.841288198963681e-01 8.255068516147660e-01 
5.745823210931299e-01 9.841288198963681e-01 8.325671999281342e-01 
6.104937161614505e-01 9.841288198963681e-01 8.394600495711152e-01 
6.464051112297712e-01 9.841288198963681e-01 8.461992993385536e-01 
6.823165062980918e-01 9.841288198963681e-01 8.527969539624384e-01 
7.182279013664125e-01 9.841288198963681e-01 8.592634722451596e-01 
7.541392964347330e-01 9.841288198963681e-01 8.656080367115987e-01 
7.900506915030536e-01 9.841288198963681e-01 8.718387654254436e-01 
8.259620865713743e-01 9.841288198963681e-01 8.779628804778233e-01 
8.618734816396949e-01 9.841288198963681e-01 8.839868435352229e-01 
8.977848767080155e-01 9.841288198963681e-01 8.899164660084761e-01 
9.336962717763362e-01 9.841288198963681e-01 8.957569994316924e-01 
9.696076668446567e-01 9.841288198963681e-01 9.015132102388573e-01 
1.005519061912977e+00 9.841288198963681e-01 9.071894421156168e-01 
1.041430456981298e+00 9.841288198963681e-01 9.127896683648909e-01 
1.077341852049619e+00 9.841288198963681e-01 9.183175361779099e-01 
1.113253247117939e+00 9.841288198963681e-01 9.237764042921975e-01 
1.149164642186260e+00 9.841288198963681e-01 9.291693752073202e-01 
1.185076037254581e+00 9.841288198963681e-01 9.344993228915297e-01 
1.220987432322901e+00 9.841288198963681e-01 9.397689167288141e-01 
1.256898827391222e+00 9.841288198963681e-01 9.449806423126343e-01 
1.292810222459542e+00 9.841288198963681e-01 9.501368195802854e-01 
1.328721617527863e+00 9.841288198963681e-01 9.552396186927264e-01 
1.364633012596184e+00 9.841288198963681e-01 9.602910739938250e-01 
1.400544407664504e+00 9.841288198963681e-01 9.652930963258854e-01 
1.436455802732825e+00 9.841288198963681e-01 9.702474839323381e-01 
1.472367197801145e+00 9.841288198963681e-01 9.751559321410668e-01 
1.508278592869466e+00 9.841288198963681e-01 9.800200419912646e-01 
1.544189987937787e+00 9.841288198963681e-01 9.848413279415125e-01 
1.580101383006107e+00 9.841288198963681e-01 9.896212247761480e-01 
1.616012778074428e+00 9.841288198963681e-01 9.943610938096581e-01 
1.651924173142749e+00 9.841288198963681e-01 9.990622284744792e-01 
1.687835568211069e+00 9.841288198963681e-01 1.003725859365679e+00 
1.723746963279390e+00 9.841288198963681e-01 1.008353158805684e+00 
1.759658358347710e+00 9.841288198963681e-01 1.012945244983875e+00 
1.795569753416031e+00 9.841288198963681e-01 1.017503185718544e+00 
1.831481148484352e+00 9.841288198963681e-01 1.022028001882525e+00 
1.867392543552672e+00 9.841288198963681e-01 1.026520670528677e+00 
1.903303938620993e+00 9.841288198963681e-01 1.030982127746742e+00 
1.939215333689313e+00 9.841288198963681e-01 1.035413271279447e+00 
1.975126728757634e+00 9.841288198963681e-01 1.039814962922136e+00 
2.011038123825955e+00 9.841288198963681e-01 1.044188030727619e+00 
2.046949518894275e+00 9.841288198963681e-01 1.048533271035185e+00 
2.082860913962596e+00 9.841288198963681e-01 1.052851450340765e+00 
2.118772309030917e+00 9.841288198963681e-01 1.057143307023163e+00 
2.154683704099237e+00 9.841288198963681e-01 1.061409552939827e+00 
2.190595099167558e+00 9.841288198963681e-01 1.065650874903981e+00 
2.226506494235879e+00 9.841288198963681e-01 1.069867936053812e+00 
2.262417889304199e+00 9.841288198963681e-01 1.074061377123299e+00 
2.298329284372520e+00 9.841288198963681e-01 1.078231817623164e+00 
2.334240679440840e+00 9.841288198963681e-01 1.082379856939709e+00 
2.370152074509161e+00 9.841288198963681e-01 1.086506075358432e+00 
2.406063469577481e+00 9.841288198963681e-01 1.090611035018682e+00 
2.441974864645802e+00 9.841288198963681e-01 1.094695280805017e+00 
2.477886259714123e+00 9.841288198963681e-01 1.098759341180328e+00 
2.513797654782444e+00 9.841288198963681e-01 1.102803728965407e+00 
2.549709049850764e+00 9.841288198963681e-01 1.106828942069113e+00 
2.585620444919085e+00 9.841288198963681e-01 1.110835464173000e+00 
2.621531839987405e+00 9.841288198963681e-01 1.114823765373832e+00 
2.657443235055726e+00 9.841288198963681e-01 1.118794302787188e+00 
2.693354630124047e+00 9.841288198963681e-01 1.122747521115011e+00 
2.729266025192367e+00 9.841288198963681e-01 1.126683853179783e+00 
2.765177420260688e+00 9.841288198963681e-01 1.130603720427672e+00 
2.801088815329008e+00 9.841288198963681e-01 1.134507533402939e+00 
2.837000210397329e+00 9.841288198963681e-01 1.138395692195547e+00 
2.872911605465650e+00 9.841288198963681e-01 1.142268586863919e+00 
2.908823000533970e+00 9.841288198963681e-01 1.146126597834472e+00 
2.944734395602291e+00 9.841288198963681e-01 1.149970096279554e+00 
2.980645790670612e+00 9.841288198963681e-01 1.153799444475206e+00 
3.016557185738932e+00 9.841288198963681e-01 1.157614996140078e+00 
3.052468580807253e+00 9.841288198963681e-01 1.161417096756759e+00 
3.088379975875573e+00 9.841288198963681e-01 1.165206083876608e+00 
3.124291370943894e+00 9.841288198963681e-01 1.168982287409206e+00 
3.160202766012215e+00 9.841288198963681e-01 1.172746029897308e+00 
3.196114161080535e+00 9.841288198963681e-01 1.176497626778305e+00 
3.232025556148856e+00 9.841288198963681e-01 1.180237386632929e+00 
3.267936951217176e+00 9.841288198963681e-01 1.183965611422027e+00 
3.303848346285497e+00 9.841288198963681e-01 1.187682596712144e+00 
3.339759741353818e+00 9.841288198963681e-01 1.191388631890506e+00 
3.375671136422139e+00 9.841288198963681e-01 1.195084000370112e+00 
3.411582531490459e+00 9.841288198963681e-01 1.198768979785455e+00 
3.447493926558780e+00 9.841288198963681e-01 1.202443842179426e+00 
3.483405321627100e+00 9.841288198963681e-01 1.206108854181901e+00 
3.519316716695421e+00 9.841288198963681e-01 1.209764277180535e+00 
3.555228111763741e+00 9.841288198963681e-01 1.213410367483955e+00 
3.591139506832062e+00 9.841288198963681e-01 1.217047358369926e+00 
0.000000000000000e+00 9.904365157559604e-01 6.594123364581689e-01 
3.591139506832062e-02 9.904365157559604e-01 6.855974215322028e-01 
7.182279013664124e-02 9.904365157559604e-01 7.069577708637107e-01 
1.077341852049619e-01 9.904365157559604e-01 7.226463534908779e-01 
1.436455802732825e-01 9.904365157559604e-01 7.359386912003834e-01 
1.795569753416031e-01 9.904365157559604e-01 7.477999998919173e-01 
2.154683704099237e-01 9.904365157559604e-01 7.586747231115460e-01 
2.513797654782444e-01 9.904365157559604e-01 7.688125942427776e-01 
2.872911605465649e-01 9.904365157559604e-01 7.783710596992927e-01 
3.232025556148856e-01 9.904365157559604e-01 7.874572085856656e-01 
3.591139506832062e-01 9.904365157559604e-01 7.961479305060759e-01 
3.950253457515268e-01 9.904365157559604e-01 8.045007223070969e-01 
4.309367408198475e-01 9.904365157559604e-01 8.125599645838731e-01 
4.668481358881681e-01 9.904365157559604e-01 8.203607970450950e-01 
5.027595309564887e-01 9.904365157559604e-01 8.279316304756233e-01 
5.386709260248093e-01 9.904365157559604e-01 8.352958405542343e-01 
5.745823210931299e-01 9.904365157559604e-01 8.424729480896144e-01 
6.104937161614505e-01 9.904365157559604e-01 8.494794644848416e-01 
6.464051112297712e-01 9.904365157559604e-01 8.563295119111272e-01 
6.823165062980918e-01 9.904365157559604e-01 8.630352876530973e-01 
7.182279013664125e-01 9.904365157559604e-01 8.696074180735265e-01 
7.541392964347330e-01 9.904365157559604e-01 8.760552327397031e-01 
7.900506915030536e-01 9.904365157559604e-01 8.823869797258941e-01 
8.259620865713743e-01 9.904365157559604e-01 8.886099968557435e-01 
8.618734816396949e-01 9.904365157559604e-01 8.947308494522463e-01 
8.977848767080155e-01 9.904365157559604e-01 9.007554422871421e-01 
9.336962717763362e-01 9.904365157559604e-01 9.066891114137736e-01 
9.696076668446567e-01 9.904365157559604e-01 9.125367001418158e-01 
1.005519061912977e+00 9.904365157559604e-01 9.183026223845762e-01 
1.041430456981298e+00 9.904365157559604e-01 9.239909158581131e-01 
1.077341852049619e+00 9.904365157559604e-01 9.296052870549545e-01 
1.113253247117939e+00 9.904365157559604e-01 9.351491494982879e-01 
1.149164642186260e+00 9.904365157559604e-01 9.406256564666683e-01 
1.185076037254581e+00 9.904365157559604e-01 9.460377291374423e-01 
1.220987432322901e+00 9.904365157559604e-01 9.513880809106143e-01 
1.256898827391222e+00 9.904365157559604e-01 9.566792385292053e-01 
1.292810222459542e+00 9.904365157559604e-01 9.619135604980199e-01 
1.328721617527863e+00 9.904365157559604e-01 9.670932532121226e-01 
1.364633012596184e+00 9.904365157559604e-01 9.722203851343635e-01 
1.400544407664504e+00 9.904365157559604e-01 9.772968993031677e-01 
1.436455802732825e+00 9.904365157559604e-01 9.823246244052551e-01 
1.472367197801145e+00 9.904365157559604e-01 9.873052846097435e-01 
1.508278592869466e+00 9.904365157559604e-01 9.922405083291587e-01 
1.544189987937787e+00 9.904365157559604e-01 9.971318360472404e-01 
1.580101383006107e+00 9.904365157559604e-01 1.001980727332445e+00 
1.616012778074428e+00 9.904365157559604e-01 1.006788567138405e+00 
1.651924173142749e+00 9.904365157559604e-01 1.011556671478256e+00 
1.687835568211069e+00 9.904365157559604e-01 1.016286292547151e+00 
1.723746963279390e+00 9.904365157559604e-01 1.020978623357516e+00 
1.759658358347710e+00 9.904365157559604e-01 1.025634801942373e+00 
1.795569753416031e+00 9.904365157559604e-01 1.030255915175192e+00 
1.831481148484352e+00 9.904365157559604e-01 1.034843002248164e+00 
1.867392543552672e+00 9.904365157559604e-01 1.039397057845609e+00 
1.903303938620993e+00 9.904365157559604e-01 1.043919035044647e+00 
1.939215333689313e+00 9.904365157559604e-01 1.048409847971263e+00 
1.975126728757634e+00 9.904365157559604e-01 1.052870374236644e+00 
2.011038123825955e+00 9.904365157559604e-01 1.057301457175609e+00 
2.046949518894275e+00 9.904365157559604e-01 1.061703907906538e+00 
2.082860913962596e+00 9.904365157559604e-01 1.066078507229967e+00 
2.118772309030917e+00 9.904365157559604e-01 1.070426007381017e+00 
2.154683704099237e+00 9.904365157559604e-01 1.074747133649349e+00 
2.190595099167558e+00 9.904365157559604e-01 1.079042585878627e+00 
2.226506494235879e+00 9.904365157559604e-01 1.083313039856427e+00 
2.262417889304199e+00 9.904365157559604e-01 1.087559148604192e+00 
2.298329284372520e+00 9.904365157559604e-01 1.091781543576001e+00 
2.334240679440840e+00 9.904365157559604e-01 1.095980835773895e+00 
2.370152074509161e+00 9.904365157559604e-01 1.100157616786879e+00 
2.406063469577481e+00 9.904365157559604e-01 1.104312459759882e+00 
2.441974864645802e+00 9.904365157559604e-01 1.108445920298456e+00 
2.477886259714123e+00 9.904365157559604e-01 1.112558537314339e+00 
2.513797654782444e+00 9.904365157559604e-01 1.116650833816667e+00 
2.549709049850764e+00 9.904365157559604e-01 1.120723317653025e+00 
2.585620444919085e+00 9.904365157559604e-01 1.124776482204259e+00 
2.621531839987405e+00 9.904365157559604e-01 1.128810807036555e+00 
2.657443235055726e+00 9.904365157559604e-01 1.132826758513989e+00 
2.693354630124047e+00 9.904365157559604e-01 1.136824790374502e+00 
2.729266025192367e+00 9.904365157559604e-01 1.140805344271993e+00 
2.765177420260688e+00 9.904365157559604e-01 1.144768850286914e+00 
2.801088815329008e+00 9.904365157559604e-01 1.148715727407693e+00 
2.837000210397329e+00 9.904365157559604e-01 1.152646383984970e+00 
2.872911605465650e+00 9.904365157559604e-01 1.156561218160586e+00 
2.908823000533970e+00 9.904365157559604e-01 1.160460618273032e+00 
2.944734395602291e+00 9.904365157559604e-01 1.164344963240950e+00 
2.980645790670612e+00 9.904365157559604e-01 1.168214622926188e+00 
3.016557185738932e+00 9.904365157559604e-01 1.172069958477725e+00 
3.052468580807253e+00 9.904365157559604e-01 1.175911322657716e+00 
3.088379975875573e+00 9.904365157559604e-01 1.179739060150865e+00 
3.124291370943894e+00 9.904365157559604e-01 1.183553507858098e+00 
3.160202766012215e+00 9.904365157559604e-01 1.187354995175643e+00 
3.196114161080535e+00 9.904365157559604e-01 1.191143844260298e+00 
3.232025556148856e+00 9.904365157559604e-01 1.194920370281852e+00 
3.267936951217176e+00 9.904365157559604e-01 1.198684881663370e+00 
